DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-08T12,ESSC2,2021-09-28T00,TC+KHGMEC_lstm,23.36,CFS
2021-09-28T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,34.36,CFS
2021-09-29T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,32.56,CFS
2021-09-29T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,31.91,CFS
2021-09-29T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,30.00,CFS
2021-09-29T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,29.46,CFS
2021-09-30T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,28.98,CFS
2021-09-30T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,29.40,CFS
2021-09-30T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,28.95,CFS
2021-09-30T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,30.00,CFS
2021-10-01T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,32.39,CFS
2021-10-01T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,33.05,CFS
2021-10-01T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,30.98,CFS
2021-10-01T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,29.55,CFS
2021-10-02T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,29.04,CFS
2021-10-02T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,29.11,CFS
2021-10-02T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,27.19,CFS
2021-10-02T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,26.72,CFS
2021-10-03T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,27.71,CFS
2021-10-03T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,28.43,CFS
2021-10-03T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,27.31,CFS
2021-10-03T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,27.51,CFS
2021-10-04T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,28.09,CFS
2021-10-04T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,28.49,CFS
2021-10-04T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,26.76,CFS
2021-10-04T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,26.58,CFS
2021-10-05T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,26.29,CFS
2021-10-05T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,26.27,CFS
2021-10-05T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,25.07,CFS
2021-10-05T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,24.28,CFS
2021-10-06T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,23.34,CFS
2021-10-06T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,23.14,CFS
2021-10-06T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,22.41,CFS
2021-10-06T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.99,CFS
2021-10-07T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.30,CFS
2021-10-07T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.30,CFS
2021-10-07T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.27,CFS
2021-10-07T18,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.11,CFS
2021-10-08T00,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.31,CFS
2021-10-08T06,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.53,CFS
2021-10-08T12,NFDC1,2021-09-28T00,TC+KHGMEC_lstm,21.71,CFS
2021-09-28T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,384.23,CFS
2021-09-29T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,384.65,CFS
2021-09-29T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,383.01,CFS
2021-09-29T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,381.42,CFS
2021-09-29T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,382.67,CFS
2021-09-30T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,394.57,CFS
2021-09-30T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,412.93,CFS
2021-09-30T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,429.27,CFS
2021-09-30T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,439.40,CFS
2021-10-01T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,460.37,CFS
2021-10-01T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,480.87,CFS
2021-10-01T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,492.37,CFS
2021-10-01T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,497.90,CFS
2021-10-02T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,512.47,CFS
2021-10-02T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,528.29,CFS
2021-10-02T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,536.70,CFS
2021-10-02T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,543.14,CFS
2021-10-03T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,553.06,CFS
2021-10-03T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,558.80,CFS
2021-10-03T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,556.74,CFS
2021-10-03T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,548.68,CFS
2021-10-04T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,555.32,CFS
2021-10-04T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,564.14,CFS
2021-10-04T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,555.52,CFS
2021-10-04T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,541.10,CFS
2021-10-05T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,543.81,CFS
2021-10-05T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,547.14,CFS
2021-10-05T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,534.28,CFS
2021-10-05T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,515.44,CFS
2021-10-06T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,514.84,CFS
2021-10-06T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,512.71,CFS
2021-10-06T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,502.18,CFS
2021-10-06T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,490.33,CFS
2021-10-07T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,484.61,CFS
2021-10-07T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,479.09,CFS
2021-10-07T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,472.77,CFS
2021-10-07T18,LABW4,2021-09-28T00,TC+KHGMEC_lstm,462.27,CFS
2021-10-08T00,LABW4,2021-09-28T00,TC+KHGMEC_lstm,456.68,CFS
2021-10-08T06,LABW4,2021-09-28T00,TC+KHGMEC_lstm,452.87,CFS
2021-10-08T12,LABW4,2021-09-28T00,TC+KHGMEC_lstm,444.15,CFS
2021-09-28T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 1.07,CFS
2021-09-30T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 3.47,CFS
2021-09-30T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 5.78,CFS
2021-10-01T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 7.51,CFS
2021-10-01T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 7.56,CFS
2021-10-01T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 6.51,CFS
2021-10-01T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 5.18,CFS
2021-10-02T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 3.99,CFS
2021-10-02T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 2.99,CFS
2021-10-02T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 2.45,CFS
2021-10-02T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 2.10,CFS
2021-10-03T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 1.84,CFS
2021-10-03T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 1.30,CFS
2021-10-03T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.59,CFS
2021-10-03T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
