DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,14.90,CFS
2021-02-02T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,14.90,CFS
2021-02-03T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,14.90,CFS
2021-02-03T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,16.55,CFS
2021-02-03T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,16.55,CFS
2021-02-03T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,16.55,CFS
2021-02-04T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,16.55,CFS
2021-02-04T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,17.66,CFS
2021-02-04T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,17.66,CFS
2021-02-04T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,17.66,CFS
2021-02-05T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,17.66,CFS
2021-02-05T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,18.76,CFS
2021-02-05T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,18.76,CFS
2021-02-05T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,18.76,CFS
2021-02-06T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,18.76,CFS
2021-02-06T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,20.42,CFS
2021-02-06T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,20.42,CFS
2021-02-06T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,20.42,CFS
2021-02-07T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,20.42,CFS
2021-02-07T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,22.07,CFS
2021-02-07T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,22.07,CFS
2021-02-07T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,22.07,CFS
2021-02-08T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,22.07,CFS
2021-02-08T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,23.18,CFS
2021-02-08T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,23.18,CFS
2021-02-08T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,23.18,CFS
2021-02-09T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,23.18,CFS
2021-02-09T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,24.83,CFS
2021-02-09T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,24.83,CFS
2021-02-09T18,ARWN8,2021-01-31T00,TC+KHGMEC_raw,24.83,CFS
2021-02-10T00,ARWN8,2021-01-31T00,TC+KHGMEC_raw,24.83,CFS
2021-02-10T06,ARWN8,2021-01-31T00,TC+KHGMEC_raw,26.49,CFS
2021-02-10T12,ARWN8,2021-01-31T00,TC+KHGMEC_raw,26.49,CFS
2021-01-31T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,64.56,CFS
2021-02-02T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,64.56,CFS
2021-02-02T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,64.56,CFS
2021-02-03T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,64.56,CFS
2021-02-03T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,63.46,CFS
2021-02-04T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,63.46,CFS
2021-02-04T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,62.35,CFS
2021-02-04T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,62.35,CFS
2021-02-04T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,62.35,CFS
2021-02-05T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,62.35,CFS
2021-02-05T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,61.80,CFS
2021-02-05T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,61.80,CFS
2021-02-05T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,61.80,CFS
2021-02-06T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,61.80,CFS
2021-02-06T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.70,CFS
2021-02-06T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.70,CFS
2021-02-06T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.70,CFS
2021-02-07T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.70,CFS
2021-02-07T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.15,CFS
2021-02-07T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.15,CFS
2021-02-07T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.15,CFS
2021-02-08T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,60.15,CFS
2021-02-08T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.59,CFS
2021-02-08T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.59,CFS
2021-02-08T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.59,CFS
2021-02-09T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.59,CFS
2021-02-09T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.04,CFS
2021-02-09T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.04,CFS
2021-02-09T18,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.04,CFS
2021-02-10T00,TCCC1,2021-01-31T00,TC+KHGMEC_raw,59.04,CFS
2021-02-10T06,TCCC1,2021-01-31T00,TC+KHGMEC_raw,58.49,CFS
2021-02-10T12,TCCC1,2021-01-31T00,TC+KHGMEC_raw,58.49,CFS
2021-01-31T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-07T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-07T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-07T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-07T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-08T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-08T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T18,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T00,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T06,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T12,CARO2,2021-01-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T18,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,ESSC2,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,165.54,CFS
2021-02-01T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,165.54,CFS
2021-02-01T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,426.53,CFS
2021-02-01T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,426.53,CFS
2021-02-01T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,426.53,CFS
2021-02-02T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,426.53,CFS
2021-02-02T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,509.86,CFS
2021-02-02T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,509.86,CFS
2021-02-02T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,509.86,CFS
2021-02-03T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,509.86,CFS
2021-02-03T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,423.78,CFS
2021-02-03T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,423.78,CFS
2021-02-03T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,423.78,CFS
2021-02-04T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,423.78,CFS
2021-02-04T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,345.97,CFS
2021-02-04T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,345.97,CFS
2021-02-04T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,345.97,CFS
2021-02-05T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,345.97,CFS
2021-02-05T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,281.41,CFS
2021-02-05T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,281.41,CFS
2021-02-05T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,281.41,CFS
2021-02-06T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,281.41,CFS
2021-02-06T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,235.62,CFS
2021-02-06T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,235.62,CFS
2021-02-06T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,235.62,CFS
2021-02-07T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,235.62,CFS
2021-02-07T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,216.30,CFS
2021-02-07T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,216.30,CFS
2021-02-07T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,216.30,CFS
2021-02-08T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,216.30,CFS
2021-02-08T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,206.37,CFS
2021-02-08T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,206.37,CFS
2021-02-08T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,206.37,CFS
2021-02-09T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,206.37,CFS
2021-02-09T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,197.54,CFS
2021-02-09T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,197.54,CFS
2021-02-09T18,NFDC1,2021-01-31T00,TC+KHGMEC_raw,197.54,CFS
2021-02-10T00,NFDC1,2021-01-31T00,TC+KHGMEC_raw,197.54,CFS
2021-02-10T06,NFDC1,2021-01-31T00,TC+KHGMEC_raw,194.78,CFS
2021-02-10T12,NFDC1,2021-01-31T00,TC+KHGMEC_raw,194.78,CFS
2021-01-31T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,715.12,CFS
2021-02-01T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,715.12,CFS
2021-02-01T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,711.81,CFS
2021-02-01T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,711.81,CFS
2021-02-01T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,711.81,CFS
2021-02-02T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,711.81,CFS
2021-02-02T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,708.50,CFS
2021-02-02T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,708.50,CFS
2021-02-02T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,708.50,CFS
2021-02-03T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,708.50,CFS
2021-02-03T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,704.09,CFS
2021-02-03T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,704.09,CFS
2021-02-03T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,704.09,CFS
2021-02-04T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,704.09,CFS
2021-02-04T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,700.22,CFS
2021-02-04T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,700.22,CFS
2021-02-04T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,700.22,CFS
2021-02-05T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,700.22,CFS
2021-02-05T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,696.36,CFS
2021-02-05T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,696.36,CFS
2021-02-05T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,696.36,CFS
2021-02-06T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,696.36,CFS
2021-02-06T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,692.50,CFS
2021-02-06T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,692.50,CFS
2021-02-06T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,692.50,CFS
2021-02-07T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,692.50,CFS
2021-02-07T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,689.19,CFS
2021-02-07T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,689.19,CFS
2021-02-07T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,689.19,CFS
2021-02-08T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,689.19,CFS
2021-02-08T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,686.43,CFS
2021-02-08T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,686.43,CFS
2021-02-08T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,686.43,CFS
2021-02-09T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,686.43,CFS
2021-02-09T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,683.67,CFS
2021-02-09T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,683.67,CFS
2021-02-09T18,LABW4,2021-01-31T00,TC+KHGMEC_raw,683.67,CFS
2021-02-10T00,LABW4,2021-01-31T00,TC+KHGMEC_raw,683.67,CFS
2021-02-10T06,LABW4,2021-01-31T00,TC+KHGMEC_raw,681.46,CFS
2021-02-10T12,LABW4,2021-01-31T00,TC+KHGMEC_raw,681.46,CFS
2021-01-31T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,CLNK1,2021-01-31T00,TC+KHGMEC_raw, 4.41,CFS
