DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,87.56,CFS
2021-08-23T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,87.56,CFS
2021-08-23T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,192.04,CFS
2021-08-23T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,192.04,CFS
2021-08-23T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,192.04,CFS
2021-08-24T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,192.04,CFS
2021-08-24T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,213.71,CFS
2021-08-24T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,213.71,CFS
2021-08-24T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,213.71,CFS
2021-08-25T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,213.71,CFS
2021-08-25T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,165.65,CFS
2021-08-25T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,165.65,CFS
2021-08-25T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,165.65,CFS
2021-08-26T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,165.65,CFS
2021-08-26T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,144.29,CFS
2021-08-26T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,144.29,CFS
2021-08-26T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,144.29,CFS
2021-08-27T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,144.29,CFS
2021-08-27T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,114.84,CFS
2021-08-27T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,114.84,CFS
2021-08-27T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,114.84,CFS
2021-08-28T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,114.84,CFS
2021-08-28T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,83.11,CFS
2021-08-28T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,83.11,CFS
2021-08-28T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,83.11,CFS
2021-08-29T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,83.11,CFS
2021-08-29T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,56.61,CFS
2021-08-29T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,56.61,CFS
2021-08-29T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,56.61,CFS
2021-08-30T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,56.61,CFS
2021-08-30T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc,33.95,CFS
2021-08-30T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc,33.95,CFS
2021-08-30T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc,33.95,CFS
2021-08-31T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc,33.95,CFS
2021-08-31T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc, 6.07,CFS
2021-08-31T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc, 6.07,CFS
2021-08-31T18,ARWN8,2021-08-22T00,TC+KHGMEC_bc, 6.07,CFS
2021-09-01T00,ARWN8,2021-08-22T00,TC+KHGMEC_bc, 6.07,CFS
2021-09-01T06,ARWN8,2021-08-22T00,TC+KHGMEC_bc, 5.52,CFS
2021-09-01T12,ARWN8,2021-08-22T00,TC+KHGMEC_bc, 5.52,CFS
2021-08-22T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-23T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-23T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-23T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-23T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-24T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-24T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-24T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-24T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-25T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-25T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-25T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-25T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-26T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-26T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-26T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-26T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-27T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-28T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-29T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-30T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-31T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.36,CFS
2021-08-31T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.22,CFS
2021-08-31T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.22,CFS
2021-08-31T18,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T00,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T06,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.22,CFS
2021-09-01T12,TCCC1,2021-08-22T00,TC+KHGMEC_bc,10.22,CFS
2021-08-22T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,134.97,CFS
2021-08-23T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,134.97,CFS
2021-08-23T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,132.43,CFS
2021-08-23T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,132.43,CFS
2021-08-23T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,132.43,CFS
2021-08-24T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,132.43,CFS
2021-08-24T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,129.77,CFS
2021-08-24T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,129.77,CFS
2021-08-24T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,129.77,CFS
2021-08-25T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,129.77,CFS
2021-08-25T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,127.37,CFS
2021-08-25T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,127.37,CFS
2021-08-25T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,127.37,CFS
2021-08-26T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,127.37,CFS
2021-08-26T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,125.45,CFS
2021-08-26T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,125.45,CFS
2021-08-26T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,125.45,CFS
2021-08-27T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,125.45,CFS
2021-08-27T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,122.62,CFS
2021-08-27T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,122.62,CFS
2021-08-27T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,122.62,CFS
2021-08-28T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,122.62,CFS
2021-08-28T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,120.66,CFS
2021-08-28T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,120.66,CFS
2021-08-28T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,120.66,CFS
2021-08-29T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,120.66,CFS
2021-08-29T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,118.46,CFS
2021-08-29T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,118.46,CFS
2021-08-29T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,118.46,CFS
2021-08-30T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,118.46,CFS
2021-08-30T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,115.64,CFS
2021-08-30T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,115.64,CFS
2021-08-30T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,115.64,CFS
2021-08-31T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,115.64,CFS
2021-08-31T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,114.33,CFS
2021-08-31T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,114.33,CFS
2021-08-31T18,CARO2,2021-08-22T00,TC+KHGMEC_bc,114.33,CFS
2021-09-01T00,CARO2,2021-08-22T00,TC+KHGMEC_bc,114.33,CFS
2021-09-01T06,CARO2,2021-08-22T00,TC+KHGMEC_bc,111.20,CFS
2021-09-01T12,CARO2,2021-08-22T00,TC+KHGMEC_bc,111.20,CFS
2021-08-22T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,54.77,CFS
2021-08-23T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,54.77,CFS
2021-08-23T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,54.01,CFS
2021-08-23T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,54.01,CFS
2021-08-23T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,54.01,CFS
2021-08-24T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,54.01,CFS
2021-08-24T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,53.27,CFS
2021-08-24T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,53.27,CFS
2021-08-24T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,53.27,CFS
2021-08-25T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,53.27,CFS
2021-08-25T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.49,CFS
2021-08-25T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.49,CFS
2021-08-25T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.49,CFS
2021-08-26T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.49,CFS
2021-08-26T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.22,CFS
2021-08-26T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.22,CFS
2021-08-26T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.22,CFS
2021-08-27T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,52.22,CFS
2021-08-27T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,48.60,CFS
2021-08-27T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,48.60,CFS
2021-08-27T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,48.60,CFS
2021-08-28T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,48.60,CFS
2021-08-28T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,51.52,CFS
2021-08-28T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,51.52,CFS
2021-08-28T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,51.52,CFS
2021-08-29T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,51.52,CFS
2021-08-29T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,56.86,CFS
2021-08-29T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,56.86,CFS
2021-08-29T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,56.86,CFS
2021-08-30T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,56.86,CFS
2021-08-30T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,66.36,CFS
2021-08-30T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,66.36,CFS
2021-08-30T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,66.36,CFS
2021-08-31T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,66.36,CFS
2021-08-31T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,75.88,CFS
2021-08-31T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,75.88,CFS
2021-08-31T18,ESSC2,2021-08-22T00,TC+KHGMEC_bc,75.88,CFS
2021-09-01T00,ESSC2,2021-08-22T00,TC+KHGMEC_bc,75.88,CFS
2021-09-01T06,ESSC2,2021-08-22T00,TC+KHGMEC_bc,75.69,CFS
2021-09-01T12,ESSC2,2021-08-22T00,TC+KHGMEC_bc,75.69,CFS
2021-08-22T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,99.80,CFS
2021-08-23T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,99.80,CFS
2021-08-23T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,96.04,CFS
2021-08-23T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,96.04,CFS
2021-08-23T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,96.04,CFS
2021-08-24T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,96.04,CFS
2021-08-24T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,92.07,CFS
2021-08-24T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,92.07,CFS
2021-08-24T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,92.07,CFS
2021-08-25T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,92.07,CFS
2021-08-25T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,90.35,CFS
2021-08-25T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,90.35,CFS
2021-08-25T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,90.35,CFS
2021-08-26T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,90.35,CFS
2021-08-26T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,85.89,CFS
2021-08-26T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,85.89,CFS
2021-08-26T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,85.89,CFS
2021-08-27T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,85.89,CFS
2021-08-27T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,80.77,CFS
2021-08-27T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,80.77,CFS
2021-08-27T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,80.77,CFS
2021-08-28T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,80.77,CFS
2021-08-28T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,77.55,CFS
2021-08-28T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,77.55,CFS
2021-08-28T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,77.55,CFS
2021-08-29T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,77.55,CFS
2021-08-29T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,75.43,CFS
2021-08-29T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,75.43,CFS
2021-08-29T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,75.43,CFS
2021-08-30T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,75.43,CFS
2021-08-30T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,72.64,CFS
2021-08-30T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,72.64,CFS
2021-08-30T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,72.64,CFS
2021-08-31T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,72.64,CFS
2021-08-31T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,70.62,CFS
2021-08-31T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,70.62,CFS
2021-08-31T18,NFDC1,2021-08-22T00,TC+KHGMEC_bc,70.62,CFS
2021-09-01T00,NFDC1,2021-08-22T00,TC+KHGMEC_bc,70.62,CFS
2021-09-01T06,NFDC1,2021-08-22T00,TC+KHGMEC_bc,66.74,CFS
2021-09-01T12,NFDC1,2021-08-22T00,TC+KHGMEC_bc,66.74,CFS
2021-08-22T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,552.16,CFS
2021-08-23T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,552.16,CFS
2021-08-23T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.72,CFS
2021-08-23T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.72,CFS
2021-08-23T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.72,CFS
2021-08-24T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.72,CFS
2021-08-24T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,606.93,CFS
2021-08-24T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,606.93,CFS
2021-08-24T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,606.93,CFS
2021-08-25T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,606.93,CFS
2021-08-25T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,605.41,CFS
2021-08-25T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,605.41,CFS
2021-08-25T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,605.41,CFS
2021-08-26T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,605.41,CFS
2021-08-26T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.85,CFS
2021-08-26T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.85,CFS
2021-08-26T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.85,CFS
2021-08-27T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,588.85,CFS
2021-08-27T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,564.58,CFS
2021-08-27T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,564.58,CFS
2021-08-27T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,564.58,CFS
2021-08-28T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,564.58,CFS
2021-08-28T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,537.81,CFS
2021-08-28T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,537.81,CFS
2021-08-28T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,537.81,CFS
2021-08-29T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,537.81,CFS
2021-08-29T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,511.60,CFS
2021-08-29T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,511.60,CFS
2021-08-29T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,511.60,CFS
2021-08-30T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,511.60,CFS
2021-08-30T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,487.60,CFS
2021-08-30T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,487.60,CFS
2021-08-30T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,487.60,CFS
2021-08-31T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,487.60,CFS
2021-08-31T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,467.05,CFS
2021-08-31T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,467.05,CFS
2021-08-31T18,LABW4,2021-08-22T00,TC+KHGMEC_bc,467.05,CFS
2021-09-01T00,LABW4,2021-08-22T00,TC+KHGMEC_bc,467.05,CFS
2021-09-01T06,LABW4,2021-08-22T00,TC+KHGMEC_bc,450.49,CFS
2021-09-01T12,LABW4,2021-08-22T00,TC+KHGMEC_bc,450.49,CFS
2021-08-22T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.55,CFS
2021-08-23T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.55,CFS
2021-08-23T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-23T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-23T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-24T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.28,CFS
2021-08-24T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.00,CFS
2021-08-24T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.00,CFS
2021-08-24T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.00,CFS
2021-08-25T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.00,CFS
2021-08-25T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 0.72,CFS
2021-08-25T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 0.72,CFS
2021-08-25T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 0.72,CFS
2021-08-26T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 0.72,CFS
2021-08-26T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.33,CFS
2021-08-26T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.33,CFS
2021-08-26T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.33,CFS
2021-08-27T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.33,CFS
2021-08-27T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.88,CFS
2021-08-27T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.88,CFS
2021-08-27T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.88,CFS
2021-08-28T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.88,CFS
2021-08-28T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-28T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-28T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-29T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-29T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-08-29T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-08-29T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-08-30T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 2.17,CFS
