DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-25T06,CARO2,2020-10-16T00,TC+KHGMEC_lstm, 4.39,CFS
2020-10-25T12,CARO2,2020-10-16T00,TC+KHGMEC_lstm,10.62,CFS
2020-10-25T18,CARO2,2020-10-16T00,TC+KHGMEC_lstm,16.74,CFS
2020-10-26T00,CARO2,2020-10-16T00,TC+KHGMEC_lstm,21.63,CFS
2020-10-26T06,CARO2,2020-10-16T00,TC+KHGMEC_lstm,24.34,CFS
2020-10-26T12,CARO2,2020-10-16T00,TC+KHGMEC_lstm,25.78,CFS
2020-10-16T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm, 9.05,CFS
2020-10-17T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,12.56,CFS
2020-10-17T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,17.18,CFS
2020-10-17T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,20.47,CFS
2020-10-17T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,22.27,CFS
2020-10-18T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,20.56,CFS
2020-10-18T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,17.54,CFS
2020-10-18T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,15.27,CFS
2020-10-18T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,15.50,CFS
2020-10-19T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,15.46,CFS
2020-10-19T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,16.50,CFS
2020-10-19T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,17.66,CFS
2020-10-19T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,19.49,CFS
2020-10-20T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,20.63,CFS
2020-10-20T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,21.81,CFS
2020-10-20T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,24.35,CFS
2020-10-20T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,24.93,CFS
2020-10-21T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,23.76,CFS
2020-10-21T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,22.35,CFS
2020-10-21T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,20.01,CFS
2020-10-21T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,20.28,CFS
2020-10-22T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,21.25,CFS
2020-10-22T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,22.76,CFS
2020-10-22T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,24.63,CFS
2020-10-22T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,25.30,CFS
2020-10-23T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,24.06,CFS
2020-10-23T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,22.85,CFS
2020-10-23T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,24.39,CFS
2020-10-23T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,26.12,CFS
2020-10-24T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,28.63,CFS
2020-10-24T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,30.93,CFS
2020-10-24T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,31.32,CFS
2020-10-24T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,31.72,CFS
2020-10-25T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,31.53,CFS
2020-10-25T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,31.57,CFS
2020-10-25T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,31.10,CFS
2020-10-25T18,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,25.80,CFS
2020-10-26T00,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,19.86,CFS
2020-10-26T06,ESSC2,2020-10-16T00,TC+KHGMEC_lstm,14.02,CFS
2020-10-26T12,ESSC2,2020-10-16T00,TC+KHGMEC_lstm, 9.08,CFS
2020-10-16T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,42.46,CFS
2020-10-17T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,42.71,CFS
2020-10-17T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,42.89,CFS
2020-10-17T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,41.79,CFS
2020-10-17T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,40.62,CFS
2020-10-18T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.27,CFS
2020-10-18T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.50,CFS
2020-10-18T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.68,CFS
2020-10-18T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.35,CFS
2020-10-19T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,36.60,CFS
2020-10-19T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,36.23,CFS
2020-10-19T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,36.08,CFS
2020-10-19T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,35.84,CFS
2020-10-20T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,35.00,CFS
2020-10-20T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,34.97,CFS
2020-10-20T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,35.96,CFS
2020-10-20T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.72,CFS
2020-10-21T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.86,CFS
2020-10-21T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.28,CFS
2020-10-21T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.48,CFS
2020-10-21T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.44,CFS
2020-10-22T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.68,CFS
2020-10-22T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.89,CFS
2020-10-22T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.35,CFS
2020-10-22T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.18,CFS
2020-10-23T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.01,CFS
2020-10-23T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.26,CFS
2020-10-23T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.17,CFS
2020-10-23T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.86,CFS
2020-10-24T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.04,CFS
2020-10-24T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.14,CFS
2020-10-24T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.63,CFS
2020-10-24T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.61,CFS
2020-10-25T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.80,CFS
2020-10-25T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.99,CFS
2020-10-25T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,39.32,CFS
2020-10-25T18,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.67,CFS
2020-10-26T00,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,38.09,CFS
2020-10-26T06,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,37.44,CFS
2020-10-26T12,NFDC1,2020-10-16T00,TC+KHGMEC_lstm,36.95,CFS
2020-10-16T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,490.85,CFS
2020-10-17T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,490.16,CFS
2020-10-17T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,488.72,CFS
2020-10-17T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,478.75,CFS
2020-10-17T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,464.66,CFS
2020-10-18T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,452.33,CFS
2020-10-18T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,442.96,CFS
2020-10-18T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,430.71,CFS
2020-10-18T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,424.38,CFS
2020-10-19T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,426.19,CFS
2020-10-19T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,429.19,CFS
2020-10-19T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,427.92,CFS
2020-10-19T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,424.46,CFS
2020-10-20T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,426.94,CFS
2020-10-20T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,431.32,CFS
2020-10-20T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,433.63,CFS
2020-10-20T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,429.97,CFS
2020-10-21T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,432.70,CFS
2020-10-21T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,437.49,CFS
2020-10-21T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,438.79,CFS
2020-10-21T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,435.72,CFS
2020-10-22T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,439.03,CFS
2020-10-22T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,442.42,CFS
2020-10-22T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,441.24,CFS
2020-10-22T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,439.37,CFS
2020-10-23T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,445.14,CFS
2020-10-23T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,452.06,CFS
2020-10-23T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,453.86,CFS
2020-10-23T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,452.53,CFS
2020-10-24T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,457.95,CFS
2020-10-24T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,462.51,CFS
2020-10-24T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,462.12,CFS
2020-10-24T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,460.93,CFS
2020-10-25T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,464.65,CFS
2020-10-25T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,469.96,CFS
2020-10-25T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,472.90,CFS
2020-10-25T18,LABW4,2020-10-16T00,TC+KHGMEC_lstm,469.37,CFS
2020-10-26T00,LABW4,2020-10-16T00,TC+KHGMEC_lstm,471.73,CFS
2020-10-26T06,LABW4,2020-10-16T00,TC+KHGMEC_lstm,475.98,CFS
2020-10-26T12,LABW4,2020-10-16T00,TC+KHGMEC_lstm,477.19,CFS
2020-10-16T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.09,CFS
2020-10-17T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.20,CFS
2020-10-18T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.66,CFS
2020-10-18T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.17,CFS
2020-10-18T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-18T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.12,CFS
2020-10-19T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.78,CFS
2020-10-19T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.25,CFS
2020-10-19T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.48,CFS
2020-10-21T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.96,CFS
2020-10-21T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.99,CFS
2020-10-21T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.88,CFS
