DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T18,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-03T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1844.09,CFS
2021-07-04T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1844.09,CFS
2021-07-04T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1673.03,CFS
2021-07-04T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1673.03,CFS
2021-07-04T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1673.03,CFS
2021-07-05T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1673.03,CFS
2021-07-05T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1589.16,CFS
2021-07-05T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1589.16,CFS
2021-07-05T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1589.16,CFS
2021-07-06T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1589.16,CFS
2021-07-06T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1504.18,CFS
2021-07-06T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1504.18,CFS
2021-07-06T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1504.18,CFS
2021-07-07T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1504.18,CFS
2021-07-07T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-07T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-07T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-08T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-08T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1306.64,CFS
2021-07-08T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1306.64,CFS
2021-07-08T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1306.64,CFS
2021-07-09T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1306.64,CFS
2021-07-09T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-09T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-09T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-10T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-10T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1136.69,CFS
2021-07-10T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1136.69,CFS
2021-07-10T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1136.69,CFS
2021-07-11T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1136.69,CFS
2021-07-11T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,1061.10,CFS
2021-07-11T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,1061.10,CFS
2021-07-11T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,1061.10,CFS
2021-07-12T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,1061.10,CFS
2021-07-12T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,993.23,CFS
2021-07-12T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,993.23,CFS
2021-07-12T18,CARO2,2021-07-03T00,TC+KHGMEC_raw,993.23,CFS
2021-07-13T00,CARO2,2021-07-03T00,TC+KHGMEC_raw,993.23,CFS
2021-07-13T06,CARO2,2021-07-03T00,TC+KHGMEC_raw,938.05,CFS
2021-07-13T12,CARO2,2021-07-03T00,TC+KHGMEC_raw,938.05,CFS
2021-07-03T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,179.88,CFS
2021-07-04T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,171.06,CFS
2021-07-04T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,171.06,CFS
2021-07-04T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,171.06,CFS
2021-07-05T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,171.06,CFS
2021-07-05T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,168.85,CFS
2021-07-05T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,168.85,CFS
2021-07-05T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,168.85,CFS
2021-07-06T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,168.85,CFS
2021-07-06T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,165.54,CFS
2021-07-06T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,165.54,CFS
2021-07-06T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,165.54,CFS
2021-07-07T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,165.54,CFS
2021-07-07T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,157.81,CFS
2021-07-07T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,157.81,CFS
2021-07-07T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,157.81,CFS
2021-07-08T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,157.81,CFS
2021-07-08T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,146.78,CFS
2021-07-08T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,146.78,CFS
2021-07-08T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,146.78,CFS
2021-07-09T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,146.78,CFS
2021-07-09T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,139.05,CFS
2021-07-09T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,139.05,CFS
2021-07-09T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,139.05,CFS
2021-07-10T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,139.05,CFS
2021-07-10T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,133.53,CFS
2021-07-10T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,133.53,CFS
2021-07-10T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,133.53,CFS
2021-07-11T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,133.53,CFS
2021-07-11T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,125.81,CFS
2021-07-12T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,125.81,CFS
2021-07-12T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T18,ESSC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-13T00,ESSC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-13T06,ESSC2,2021-07-03T00,TC+KHGMEC_raw,111.46,CFS
2021-07-13T12,ESSC2,2021-07-03T00,TC+KHGMEC_raw,111.46,CFS
2021-07-03T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,226.23,CFS
2021-07-05T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,226.23,CFS
2021-07-05T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,218.51,CFS
2021-07-09T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,218.51,CFS
2021-07-09T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-10T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-10T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,216.85,CFS
2021-07-12T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,216.85,CFS
2021-07-12T18,NFDC1,2021-07-03T00,TC+KHGMEC_raw,216.85,CFS
2021-07-13T00,NFDC1,2021-07-03T00,TC+KHGMEC_raw,216.85,CFS
2021-07-13T06,NFDC1,2021-07-03T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T12,NFDC1,2021-07-03T00,TC+KHGMEC_raw,215.75,CFS
2021-07-03T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1911.41,CFS
2021-07-04T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1911.41,CFS
2021-07-04T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1825.33,CFS
2021-07-04T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1825.33,CFS
2021-07-04T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1825.33,CFS
2021-07-05T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1825.33,CFS
2021-07-05T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1743.66,CFS
2021-07-05T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1743.66,CFS
2021-07-05T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1743.66,CFS
2021-07-06T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1743.66,CFS
2021-07-06T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1665.31,CFS
2021-07-06T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1665.31,CFS
2021-07-06T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1665.31,CFS
2021-07-07T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1665.31,CFS
2021-07-07T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1582.54,CFS
2021-07-07T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1582.54,CFS
2021-07-07T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1582.54,CFS
2021-07-08T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1582.54,CFS
2021-07-08T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1493.15,CFS
2021-07-08T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1493.15,CFS
2021-07-08T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1493.15,CFS
2021-07-09T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1493.15,CFS
2021-07-09T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-09T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-09T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-10T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1398.24,CFS
2021-07-10T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1302.23,CFS
2021-07-10T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1302.23,CFS
2021-07-10T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1302.23,CFS
2021-07-11T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1302.23,CFS
2021-07-11T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1213.94,CFS
2021-07-11T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1213.94,CFS
2021-07-11T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1213.94,CFS
2021-07-12T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1213.94,CFS
2021-07-12T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1135.04,CFS
2021-07-12T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1135.04,CFS
2021-07-12T18,LABW4,2021-07-03T00,TC+KHGMEC_raw,1135.04,CFS
2021-07-13T00,LABW4,2021-07-03T00,TC+KHGMEC_raw,1135.04,CFS
2021-07-13T06,LABW4,2021-07-03T00,TC+KHGMEC_raw,1069.92,CFS
2021-07-13T12,LABW4,2021-07-03T00,TC+KHGMEC_raw,1069.92,CFS
2021-07-03T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
