DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-16T06,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.58,CFS
2020-12-16T12,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-16T18,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.52,CFS
2020-12-17T00,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.65,CFS
2020-12-17T06,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.65,CFS
2020-12-17T12,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.41,CFS
2020-12-17T18,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.36,CFS
2020-12-18T00,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.76,CFS
2020-12-18T06,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.98,CFS
2020-12-18T12,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.95,CFS
2020-12-18T18,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.95,CFS
2020-12-19T00,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 8.33,CFS
2020-12-19T06,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 8.49,CFS
2020-12-19T12,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 8.32,CFS
2020-12-19T18,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 8.11,CFS
2020-12-20T00,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 8.04,CFS
2020-12-20T06,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 8.05,CFS
2020-12-20T12,CLNK1,2020-12-10T00,TC+KHGMEC_lstm, 7.95,CFS
2020-12-10T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,36.52,CFS
2020-12-11T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,36.60,CFS
2020-12-11T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,37.02,CFS
2020-12-11T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,36.41,CFS
2020-12-11T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,36.11,CFS
2020-12-12T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,36.28,CFS
2020-12-12T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,36.60,CFS
2020-12-12T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.81,CFS
2020-12-12T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.38,CFS
2020-12-13T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.67,CFS
2020-12-13T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.96,CFS
2020-12-13T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.58,CFS
2020-12-13T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.28,CFS
2020-12-14T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.32,CFS
2020-12-14T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,35.32,CFS
2020-12-14T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.75,CFS
2020-12-14T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.53,CFS
2020-12-15T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.61,CFS
2020-12-15T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.66,CFS
2020-12-15T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.50,CFS
2020-12-15T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.34,CFS
2020-12-16T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.16,CFS
2020-12-16T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.07,CFS
2020-12-16T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.77,CFS
2020-12-16T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.65,CFS
2020-12-17T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.57,CFS
2020-12-17T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.52,CFS
2020-12-17T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.23,CFS
2020-12-17T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.29,CFS
2020-12-18T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.59,CFS
2020-12-18T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.93,CFS
2020-12-18T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.85,CFS
2020-12-18T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.98,CFS
2020-12-19T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.09,CFS
2020-12-19T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.03,CFS
2020-12-19T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.54,CFS
2020-12-19T18,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.22,CFS
2020-12-20T00,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.33,CFS
2020-12-20T06,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,33.99,CFS
2020-12-20T12,TRAC2,2020-12-10T00,TC+KHGMEC_lstm,34.49,CFS
2020-12-10T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,248.23,CFS
2020-12-11T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,244.32,CFS
2020-12-11T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,243.13,CFS
2020-12-11T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,237.46,CFS
2020-12-11T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,233.33,CFS
2020-12-12T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,232.85,CFS
2020-12-12T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,233.73,CFS
2020-12-12T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,230.30,CFS
2020-12-12T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,226.05,CFS
2020-12-13T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,223.69,CFS
2020-12-13T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,221.41,CFS
2020-12-13T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,218.04,CFS
2020-12-13T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,216.32,CFS
2020-12-14T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,218.38,CFS
2020-12-14T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,220.75,CFS
2020-12-14T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,224.32,CFS
2020-12-14T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,229.42,CFS
2020-12-15T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,233.85,CFS
2020-12-15T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,233.57,CFS
2020-12-15T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,229.49,CFS
2020-12-15T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,225.77,CFS
2020-12-16T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,223.51,CFS
2020-12-16T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,224.38,CFS
2020-12-16T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,224.94,CFS
2020-12-16T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,229.20,CFS
2020-12-17T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,236.31,CFS
2020-12-17T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,243.16,CFS
2020-12-17T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,251.24,CFS
2020-12-17T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,259.16,CFS
2020-12-18T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,269.25,CFS
2020-12-18T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,274.82,CFS
2020-12-18T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,275.85,CFS
2020-12-18T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,275.12,CFS
2020-12-19T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,277.06,CFS
2020-12-19T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,276.06,CFS
2020-12-19T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,271.47,CFS
2020-12-19T18,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,267.27,CFS
2020-12-20T00,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,263.97,CFS
2020-12-20T06,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,263.14,CFS
2020-12-20T12,NFSW4,2020-12-10T00,TC+KHGMEC_lstm,262.43,CFS
