DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-04T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.85,CFS
2020-10-04T18,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.85,CFS
2020-10-05T00,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.85,CFS
2020-10-05T06,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.20,CFS
2020-10-05T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.20,CFS
2020-10-05T18,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.20,CFS
2020-10-06T00,CARO2,2020-09-30T00,TC+KHGMEC_bc, 8.20,CFS
2020-10-06T06,CARO2,2020-09-30T00,TC+KHGMEC_bc, 6.43,CFS
2020-10-06T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 6.43,CFS
2020-10-06T18,CARO2,2020-09-30T00,TC+KHGMEC_bc, 6.43,CFS
2020-10-07T00,CARO2,2020-09-30T00,TC+KHGMEC_bc, 6.43,CFS
2020-10-07T06,CARO2,2020-09-30T00,TC+KHGMEC_bc, 5.94,CFS
2020-10-07T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 5.94,CFS
2020-10-07T18,CARO2,2020-09-30T00,TC+KHGMEC_bc, 5.94,CFS
2020-10-08T00,CARO2,2020-09-30T00,TC+KHGMEC_bc, 5.94,CFS
2020-10-08T06,CARO2,2020-09-30T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-08T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-08T18,CARO2,2020-09-30T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-09T00,CARO2,2020-09-30T00,TC+KHGMEC_bc, 4.51,CFS
2020-10-09T06,CARO2,2020-09-30T00,TC+KHGMEC_bc, 3.83,CFS
2020-10-09T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 3.83,CFS
2020-10-09T18,CARO2,2020-09-30T00,TC+KHGMEC_bc, 3.83,CFS
2020-10-10T00,CARO2,2020-09-30T00,TC+KHGMEC_bc, 3.83,CFS
2020-10-10T06,CARO2,2020-09-30T00,TC+KHGMEC_bc, 3.24,CFS
2020-10-10T12,CARO2,2020-09-30T00,TC+KHGMEC_bc, 3.24,CFS
2020-09-30T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,26.20,CFS
2020-10-01T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,26.20,CFS
2020-10-01T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.51,CFS
2020-10-01T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.51,CFS
2020-10-01T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.51,CFS
2020-10-02T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.51,CFS
2020-10-02T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-02T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-02T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-03T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-03T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-03T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-03T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-04T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,22.21,CFS
2020-10-04T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.51,CFS
2020-10-04T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.51,CFS
2020-10-04T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.51,CFS
2020-10-05T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.51,CFS
2020-10-05T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.50,CFS
2020-10-05T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.50,CFS
2020-10-05T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.50,CFS
2020-10-06T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.50,CFS
2020-10-06T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-06T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-06T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-07T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-07T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-07T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-07T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-08T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,21.26,CFS
2020-10-08T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,16.39,CFS
2020-10-08T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,16.39,CFS
2020-10-08T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,16.39,CFS
2020-10-09T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,16.39,CFS
2020-10-09T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,15.29,CFS
2020-10-09T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,15.29,CFS
2020-10-09T18,ESSC2,2020-09-30T00,TC+KHGMEC_bc,15.29,CFS
2020-10-10T00,ESSC2,2020-09-30T00,TC+KHGMEC_bc,15.29,CFS
2020-10-10T06,ESSC2,2020-09-30T00,TC+KHGMEC_bc,15.36,CFS
2020-10-10T12,ESSC2,2020-09-30T00,TC+KHGMEC_bc,15.36,CFS
2020-09-30T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,91.16,CFS
2020-10-01T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,91.16,CFS
2020-10-01T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,90.63,CFS
2020-10-01T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,90.63,CFS
2020-10-01T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,90.63,CFS
2020-10-02T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,90.63,CFS
2020-10-02T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.94,CFS
2020-10-02T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.94,CFS
2020-10-02T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.94,CFS
2020-10-03T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.94,CFS
2020-10-03T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.35,CFS
2020-10-03T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.35,CFS
2020-10-03T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.35,CFS
2020-10-04T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,89.35,CFS
2020-10-04T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,88.63,CFS
2020-10-04T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,88.63,CFS
2020-10-04T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,88.63,CFS
2020-10-05T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,88.63,CFS
2020-10-05T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.93,CFS
2020-10-05T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.93,CFS
2020-10-05T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.93,CFS
2020-10-06T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.93,CFS
2020-10-06T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.50,CFS
2020-10-06T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.50,CFS
2020-10-06T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.50,CFS
2020-10-07T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,87.50,CFS
2020-10-07T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,86.32,CFS
2020-10-07T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,86.32,CFS
2020-10-07T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,86.32,CFS
2020-10-08T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,86.32,CFS
2020-10-08T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,94.46,CFS
2020-10-08T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,94.46,CFS
2020-10-08T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,94.46,CFS
2020-10-09T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,94.46,CFS
2020-10-09T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,105.15,CFS
2020-10-09T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,105.15,CFS
2020-10-09T18,NFDC1,2020-09-30T00,TC+KHGMEC_bc,105.15,CFS
2020-10-10T00,NFDC1,2020-09-30T00,TC+KHGMEC_bc,105.15,CFS
2020-10-10T06,NFDC1,2020-09-30T00,TC+KHGMEC_bc,212.73,CFS
2020-10-10T12,NFDC1,2020-09-30T00,TC+KHGMEC_bc,212.73,CFS
2020-09-30T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,759.33,CFS
2020-10-01T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,759.33,CFS
2020-10-01T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,762.59,CFS
2020-10-01T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,762.59,CFS
2020-10-01T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,762.59,CFS
2020-10-02T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,762.59,CFS
2020-10-02T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,767.00,CFS
2020-10-02T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,767.00,CFS
2020-10-02T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,767.00,CFS
2020-10-03T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,767.00,CFS
2020-10-03T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,777.06,CFS
2020-10-03T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,777.06,CFS
2020-10-03T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,777.06,CFS
2020-10-04T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,777.06,CFS
2020-10-04T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,785.87,CFS
2020-10-04T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,785.87,CFS
2020-10-04T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,785.87,CFS
2020-10-05T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,785.87,CFS
2020-10-05T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,797.04,CFS
2020-10-05T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,797.04,CFS
2020-10-05T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,797.04,CFS
2020-10-06T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,797.04,CFS
2020-10-06T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,815.02,CFS
2020-10-06T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,815.02,CFS
2020-10-06T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,815.02,CFS
2020-10-07T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,815.02,CFS
2020-10-07T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.87,CFS
2020-10-07T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.87,CFS
2020-10-07T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.87,CFS
2020-10-08T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.87,CFS
2020-10-08T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.16,CFS
2020-10-08T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.16,CFS
2020-10-08T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.16,CFS
2020-10-09T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,824.16,CFS
2020-10-09T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,822.44,CFS
2020-10-09T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,822.44,CFS
2020-10-09T18,LABW4,2020-09-30T00,TC+KHGMEC_bc,822.44,CFS
2020-10-10T00,LABW4,2020-09-30T00,TC+KHGMEC_bc,822.44,CFS
2020-10-10T06,LABW4,2020-09-30T00,TC+KHGMEC_bc,823.09,CFS
2020-10-10T12,LABW4,2020-09-30T00,TC+KHGMEC_bc,823.09,CFS
2020-09-30T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-01T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-01T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-01T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-01T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-02T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-02T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-02T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-02T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-03T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-03T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-03T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-03T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-04T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-04T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-04T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-04T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-05T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-05T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-05T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-05T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-06T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-06T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-06T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-06T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-07T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-07T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-07T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-07T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
