DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T18,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 4.25,CFS
2021-02-03T00,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 5.81,CFS
2021-02-03T06,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 7.54,CFS
2021-02-03T12,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 9.01,CFS
2021-02-03T18,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 9.53,CFS
2021-02-04T00,BNDN5,2021-01-27T00,TC+KHGMEC_lstm,10.21,CFS
2021-02-04T06,BNDN5,2021-01-27T00,TC+KHGMEC_lstm,10.12,CFS
2021-02-04T12,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 9.72,CFS
2021-02-04T18,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 8.45,CFS
2021-02-05T00,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 7.68,CFS
2021-02-05T06,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 6.94,CFS
2021-02-05T12,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 6.33,CFS
2021-02-05T18,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 5.13,CFS
2021-02-06T00,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 5.12,CFS
2021-02-06T06,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 5.46,CFS
2021-02-06T12,BNDN5,2021-01-27T00,TC+KHGMEC_lstm, 5.99,CFS
2021-01-27T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ARWN8,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,162.50,CFS
2021-01-28T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,208.34,CFS
2021-01-28T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,197.64,CFS
2021-01-28T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,174.64,CFS
2021-01-28T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,159.07,CFS
2021-01-29T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,153.95,CFS
2021-01-29T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,141.09,CFS
2021-01-29T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,127.06,CFS
2021-01-29T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,115.51,CFS
2021-01-30T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,105.49,CFS
2021-01-30T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,96.05,CFS
2021-01-30T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,86.71,CFS
2021-01-30T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,81.43,CFS
2021-01-31T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,78.47,CFS
2021-01-31T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,75.96,CFS
2021-01-31T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,77.14,CFS
2021-01-31T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,89.75,CFS
2021-02-01T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,123.34,CFS
2021-02-01T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,147.49,CFS
2021-02-01T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,210.44,CFS
2021-02-01T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,366.89,CFS
2021-02-02T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,448.49,CFS
2021-02-02T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,355.81,CFS
2021-02-02T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,273.78,CFS
2021-02-02T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,218.06,CFS
2021-02-03T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,188.79,CFS
2021-02-03T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,174.98,CFS
2021-02-03T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,164.87,CFS
2021-02-03T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,154.85,CFS
2021-02-04T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,142.61,CFS
2021-02-04T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,128.72,CFS
2021-02-04T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,114.81,CFS
2021-02-04T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,102.19,CFS
2021-02-05T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,89.82,CFS
2021-02-05T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,79.53,CFS
2021-02-05T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,71.75,CFS
2021-02-05T18,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,67.97,CFS
2021-02-06T00,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,64.60,CFS
2021-02-06T06,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,62.22,CFS
2021-02-06T12,TCCC1,2021-01-27T00,TC+KHGMEC_lstm,61.45,CFS
2021-01-27T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,51.45,CFS
2021-01-28T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,51.50,CFS
2021-01-28T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,50.51,CFS
2021-01-28T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,50.04,CFS
2021-01-28T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,47.94,CFS
2021-01-29T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,43.13,CFS
2021-01-29T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,38.87,CFS
2021-01-29T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,38.20,CFS
2021-01-29T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,34.72,CFS
2021-01-30T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,31.99,CFS
2021-01-30T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,27.44,CFS
2021-01-30T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,24.84,CFS
2021-01-30T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,25.07,CFS
2021-01-31T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,27.74,CFS
2021-01-31T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,30.01,CFS
2021-01-31T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,32.71,CFS
2021-01-31T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,35.47,CFS
2021-02-01T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,38.83,CFS
2021-02-01T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,40.52,CFS
2021-02-01T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,41.31,CFS
2021-02-01T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,39.17,CFS
2021-02-02T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,37.05,CFS
2021-02-02T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,33.74,CFS
2021-02-02T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,29.19,CFS
2021-02-02T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,22.73,CFS
2021-02-03T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,18.61,CFS
2021-02-03T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,12.97,CFS
2021-02-03T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,12.09,CFS
2021-02-03T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm, 9.80,CFS
2021-02-04T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,10.72,CFS
2021-02-04T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,12.60,CFS
2021-02-04T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,18.09,CFS
2021-02-04T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,24.51,CFS
2021-02-05T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,33.35,CFS
2021-02-05T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,42.26,CFS
2021-02-05T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,50.72,CFS
2021-02-05T18,CARO2,2021-01-27T00,TC+KHGMEC_lstm,56.60,CFS
2021-02-06T00,CARO2,2021-01-27T00,TC+KHGMEC_lstm,61.07,CFS
2021-02-06T06,CARO2,2021-01-27T00,TC+KHGMEC_lstm,63.92,CFS
2021-02-06T12,CARO2,2021-01-27T00,TC+KHGMEC_lstm,65.69,CFS
2021-01-27T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,29.38,CFS
2021-01-28T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,26.58,CFS
2021-01-28T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,22.72,CFS
2021-01-28T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,20.46,CFS
2021-01-28T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,17.71,CFS
2021-01-29T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,14.75,CFS
2021-01-29T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,12.89,CFS
2021-01-29T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,13.11,CFS
2021-01-29T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,14.63,CFS
2021-01-30T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,16.27,CFS
2021-01-30T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,16.78,CFS
2021-01-30T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,17.87,CFS
2021-01-30T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,18.30,CFS
2021-01-31T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,13.64,CFS
2021-01-31T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 7.83,CFS
2021-01-31T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 4.97,CFS
2021-01-31T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 3.44,CFS
2021-02-01T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 2.91,CFS
2021-02-01T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 2.27,CFS
2021-02-01T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 2.57,CFS
2021-02-01T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 4.99,CFS
2021-02-02T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 7.35,CFS
2021-02-02T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 9.40,CFS
2021-02-02T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,11.89,CFS
2021-02-02T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,15.59,CFS
2021-02-03T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,18.48,CFS
2021-02-03T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,20.34,CFS
2021-02-03T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,19.80,CFS
2021-02-03T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,16.04,CFS
2021-02-04T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm,11.81,CFS
2021-02-04T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 9.03,CFS
2021-02-04T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 6.32,CFS
2021-02-04T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 3.14,CFS
2021-02-05T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 0.46,CFS
2021-02-05T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 0.90,CFS
2021-02-06T12,ESSC2,2021-01-27T00,TC+KHGMEC_lstm, 7.38,CFS
2021-01-27T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,212.02,CFS
2021-01-28T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,296.92,CFS
2021-01-28T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,366.71,CFS
2021-01-28T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,457.27,CFS
2021-01-28T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,635.47,CFS
2021-01-29T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,794.64,CFS
2021-01-29T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,740.63,CFS
2021-01-29T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,630.44,CFS
2021-01-29T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,527.56,CFS
2021-01-30T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,449.89,CFS
2021-01-30T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,388.04,CFS
2021-01-30T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,347.15,CFS
2021-01-30T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,309.86,CFS
2021-01-31T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,266.34,CFS
2021-01-31T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,229.19,CFS
2021-01-31T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,205.53,CFS
2021-01-31T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,191.53,CFS
2021-02-01T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,178.28,CFS
2021-02-01T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,171.79,CFS
2021-02-01T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,170.70,CFS
2021-02-01T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,179.65,CFS
2021-02-02T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,243.14,CFS
2021-02-02T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,339.99,CFS
2021-02-02T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,472.28,CFS
2021-02-02T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,692.89,CFS
2021-02-03T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,791.61,CFS
2021-02-03T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,662.75,CFS
2021-02-03T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,514.40,CFS
2021-02-03T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,413.82,CFS
2021-02-04T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,350.28,CFS
2021-02-04T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,311.11,CFS
2021-02-04T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,280.91,CFS
2021-02-04T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,253.87,CFS
2021-02-05T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,233.07,CFS
2021-02-05T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,217.45,CFS
2021-02-05T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,199.14,CFS
2021-02-05T18,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,176.31,CFS
2021-02-06T00,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,156.32,CFS
2021-02-06T06,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,142.24,CFS
2021-02-06T12,NFDC1,2021-01-27T00,TC+KHGMEC_lstm,135.12,CFS
2021-01-27T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,184.66,CFS
2021-01-28T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,187.00,CFS
2021-01-28T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,188.80,CFS
2021-01-28T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,192.10,CFS
2021-01-28T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,198.09,CFS
2021-01-29T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,204.52,CFS
2021-01-29T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,210.89,CFS
2021-01-29T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,216.46,CFS
2021-01-29T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,221.77,CFS
2021-01-30T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,226.57,CFS
2021-01-30T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,229.40,CFS
2021-01-30T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,230.79,CFS
2021-01-30T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,232.30,CFS
2021-01-31T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,236.57,CFS
2021-01-31T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,241.58,CFS
2021-01-31T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,246.40,CFS
2021-01-31T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,250.69,CFS
2021-02-01T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,253.51,CFS
2021-02-01T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,254.79,CFS
2021-02-01T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,253.50,CFS
2021-02-01T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,249.53,CFS
2021-02-02T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,244.90,CFS
2021-02-02T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,239.92,CFS
2021-02-02T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,234.72,CFS
2021-02-02T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,228.73,CFS
2021-02-03T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,223.62,CFS
2021-02-03T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,218.99,CFS
2021-02-03T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,214.50,CFS
2021-02-03T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,211.56,CFS
2021-02-04T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,211.57,CFS
2021-02-04T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,212.21,CFS
2021-02-04T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,213.12,CFS
2021-02-04T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,214.46,CFS
2021-02-05T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,215.50,CFS
2021-02-05T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,214.64,CFS
2021-02-05T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,212.49,CFS
2021-02-05T18,LABW4,2021-01-27T00,TC+KHGMEC_lstm,211.26,CFS
2021-02-06T00,LABW4,2021-01-27T00,TC+KHGMEC_lstm,210.49,CFS
2021-02-06T06,LABW4,2021-01-27T00,TC+KHGMEC_lstm,210.20,CFS
2021-02-06T12,LABW4,2021-01-27T00,TC+KHGMEC_lstm,211.20,CFS
2021-01-27T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
