DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-29T12,BNDN5,2021-08-19T00,TC+KHGMEC_bc,523.66,CFS
2021-08-19T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,42.90,CFS
2021-08-20T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,42.90,CFS
2021-08-20T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,379.91,CFS
2021-08-20T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,379.91,CFS
2021-08-20T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,379.91,CFS
2021-08-21T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,379.91,CFS
2021-08-21T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1744.56,CFS
2021-08-21T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1744.56,CFS
2021-08-21T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1744.56,CFS
2021-08-22T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1744.56,CFS
2021-08-22T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,3001.98,CFS
2021-08-22T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,3001.98,CFS
2021-08-22T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,3001.98,CFS
2021-08-23T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,3001.98,CFS
2021-08-23T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2588.85,CFS
2021-08-23T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2588.85,CFS
2021-08-23T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2588.85,CFS
2021-08-24T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2588.85,CFS
2021-08-24T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2750.11,CFS
2021-08-24T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2750.11,CFS
2021-08-24T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2750.11,CFS
2021-08-25T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2750.11,CFS
2021-08-25T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2484.70,CFS
2021-08-25T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2484.70,CFS
2021-08-25T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2484.70,CFS
2021-08-26T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,2484.70,CFS
2021-08-26T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1792.11,CFS
2021-08-26T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1792.11,CFS
2021-08-26T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1792.11,CFS
2021-08-27T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,1792.11,CFS
2021-08-27T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,716.27,CFS
2021-08-27T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,716.27,CFS
2021-08-27T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,716.27,CFS
2021-08-28T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,716.27,CFS
2021-08-28T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,539.75,CFS
2021-08-28T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,539.75,CFS
2021-08-28T18,ARWN8,2021-08-19T00,TC+KHGMEC_bc,539.75,CFS
2021-08-29T00,ARWN8,2021-08-19T00,TC+KHGMEC_bc,539.75,CFS
2021-08-29T06,ARWN8,2021-08-19T00,TC+KHGMEC_bc,417.78,CFS
2021-08-29T12,ARWN8,2021-08-19T00,TC+KHGMEC_bc,417.78,CFS
2021-08-19T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-20T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-20T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-20T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-20T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-21T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-21T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-21T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-21T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-22T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-22T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-22T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-22T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-23T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-23T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-23T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-23T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-24T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-24T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-24T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-24T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-25T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-25T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-25T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-25T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-26T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-26T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-26T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-26T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-27T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-27T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-27T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-27T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-28T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-28T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-28T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-28T18,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-29T00,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-29T06,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-29T12,TCCC1,2021-08-19T00,TC+KHGMEC_bc,10.54,CFS
2021-08-19T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,144.06,CFS
2021-08-20T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,144.06,CFS
2021-08-20T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,141.07,CFS
2021-08-20T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,141.07,CFS
2021-08-20T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,141.07,CFS
2021-08-21T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,141.07,CFS
2021-08-21T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,137.96,CFS
2021-08-21T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,137.96,CFS
2021-08-21T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,137.96,CFS
2021-08-22T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,137.96,CFS
2021-08-22T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,135.10,CFS
2021-08-22T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,135.10,CFS
2021-08-22T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,135.10,CFS
2021-08-23T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,135.10,CFS
2021-08-23T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,132.43,CFS
2021-08-23T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,132.43,CFS
2021-08-23T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,132.43,CFS
2021-08-24T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,132.43,CFS
2021-08-24T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,129.79,CFS
2021-08-24T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,129.79,CFS
2021-08-24T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,129.79,CFS
2021-08-25T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,129.79,CFS
2021-08-25T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,127.40,CFS
2021-08-25T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,127.40,CFS
2021-08-25T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,127.40,CFS
2021-08-26T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,127.40,CFS
2021-08-26T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,125.93,CFS
2021-08-26T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,125.93,CFS
2021-08-26T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,125.93,CFS
2021-08-27T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,125.93,CFS
2021-08-27T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.83,CFS
2021-08-27T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.83,CFS
2021-08-27T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.83,CFS
2021-08-28T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.83,CFS
2021-08-28T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.98,CFS
2021-08-28T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.98,CFS
2021-08-28T18,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.98,CFS
2021-08-29T00,CARO2,2021-08-19T00,TC+KHGMEC_bc,124.98,CFS
2021-08-29T06,CARO2,2021-08-19T00,TC+KHGMEC_bc,133.55,CFS
2021-08-29T12,CARO2,2021-08-19T00,TC+KHGMEC_bc,133.55,CFS
2021-08-19T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,53.23,CFS
2021-08-20T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,53.23,CFS
2021-08-20T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,53.06,CFS
2021-08-20T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,53.06,CFS
2021-08-20T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,53.06,CFS
2021-08-21T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,53.06,CFS
2021-08-21T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,52.59,CFS
2021-08-21T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,52.59,CFS
2021-08-21T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,52.59,CFS
2021-08-22T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,52.59,CFS
2021-08-22T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,51.28,CFS
2021-08-22T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,51.28,CFS
2021-08-22T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,51.28,CFS
2021-08-23T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,51.28,CFS
2021-08-23T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,50.29,CFS
2021-08-23T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,50.29,CFS
2021-08-23T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,50.29,CFS
2021-08-24T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,50.29,CFS
2021-08-24T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.83,CFS
2021-08-24T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.83,CFS
2021-08-24T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.83,CFS
2021-08-25T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.83,CFS
2021-08-25T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,46.23,CFS
2021-08-25T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,46.23,CFS
2021-08-25T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,46.23,CFS
2021-08-26T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,46.23,CFS
2021-08-26T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.34,CFS
2021-08-26T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.34,CFS
2021-08-26T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.34,CFS
2021-08-27T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.34,CFS
2021-08-27T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.74,CFS
2021-08-27T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.74,CFS
2021-08-27T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.74,CFS
2021-08-28T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.74,CFS
2021-08-28T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.97,CFS
2021-08-28T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.97,CFS
2021-08-28T18,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.97,CFS
2021-08-29T00,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.97,CFS
2021-08-29T06,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.97,CFS
2021-08-29T12,ESSC2,2021-08-19T00,TC+KHGMEC_bc,49.97,CFS
2021-08-19T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,103.75,CFS
2021-08-20T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,103.75,CFS
2021-08-20T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,102.47,CFS
2021-08-20T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,102.47,CFS
2021-08-20T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,102.47,CFS
2021-08-21T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,102.47,CFS
2021-08-21T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,100.47,CFS
2021-08-21T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,100.47,CFS
2021-08-21T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,100.47,CFS
2021-08-22T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,100.47,CFS
2021-08-22T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,95.91,CFS
2021-08-22T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,95.91,CFS
2021-08-22T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,95.91,CFS
2021-08-23T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,95.91,CFS
2021-08-23T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,92.77,CFS
2021-08-23T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,92.77,CFS
2021-08-23T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,92.77,CFS
2021-08-24T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,92.77,CFS
2021-08-24T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,89.67,CFS
2021-08-24T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,89.67,CFS
2021-08-24T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,89.67,CFS
2021-08-25T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,89.67,CFS
2021-08-25T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,86.28,CFS
2021-08-25T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,86.28,CFS
2021-08-25T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,86.28,CFS
2021-08-26T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,86.28,CFS
2021-08-26T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,82.11,CFS
2021-08-26T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,82.11,CFS
2021-08-26T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,82.11,CFS
2021-08-27T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,82.11,CFS
2021-08-27T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,77.93,CFS
2021-08-27T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,77.93,CFS
2021-08-27T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,77.93,CFS
2021-08-28T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,77.93,CFS
2021-08-28T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,73.79,CFS
2021-08-28T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,73.79,CFS
2021-08-28T18,NFDC1,2021-08-19T00,TC+KHGMEC_bc,73.79,CFS
2021-08-29T00,NFDC1,2021-08-19T00,TC+KHGMEC_bc,73.79,CFS
2021-08-29T06,NFDC1,2021-08-19T00,TC+KHGMEC_bc,71.80,CFS
2021-08-29T12,NFDC1,2021-08-19T00,TC+KHGMEC_bc,71.80,CFS
2021-08-19T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,340.52,CFS
2021-08-20T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,340.52,CFS
2021-08-20T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,377.62,CFS
2021-08-20T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,377.62,CFS
2021-08-20T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,377.62,CFS
2021-08-21T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,377.62,CFS
2021-08-21T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,417.21,CFS
2021-08-21T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,417.21,CFS
2021-08-21T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,417.21,CFS
2021-08-22T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,417.21,CFS
2021-08-22T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,454.05,CFS
2021-08-22T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,454.05,CFS
2021-08-22T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,454.05,CFS
2021-08-23T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,454.05,CFS
2021-08-23T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,481.36,CFS
2021-08-23T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,481.36,CFS
2021-08-23T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,481.36,CFS
2021-08-24T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,481.36,CFS
2021-08-24T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,493.91,CFS
2021-08-24T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,493.91,CFS
2021-08-24T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,493.91,CFS
2021-08-25T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,493.91,CFS
2021-08-25T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,491.02,CFS
2021-08-25T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,491.02,CFS
2021-08-25T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,491.02,CFS
2021-08-26T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,491.02,CFS
2021-08-26T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,475.43,CFS
2021-08-26T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,475.43,CFS
2021-08-26T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,475.43,CFS
2021-08-27T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,475.43,CFS
2021-08-27T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,452.67,CFS
2021-08-27T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,452.67,CFS
2021-08-27T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,452.67,CFS
2021-08-28T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,452.67,CFS
2021-08-28T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,428.11,CFS
2021-08-28T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,428.11,CFS
2021-08-28T18,LABW4,2021-08-19T00,TC+KHGMEC_bc,428.11,CFS
2021-08-29T00,LABW4,2021-08-19T00,TC+KHGMEC_bc,428.11,CFS
2021-08-29T06,LABW4,2021-08-19T00,TC+KHGMEC_bc,404.80,CFS
2021-08-29T12,LABW4,2021-08-19T00,TC+KHGMEC_bc,404.80,CFS
2021-08-19T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-20T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-20T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-20T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-20T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-21T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.45,CFS
2021-08-21T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-21T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-21T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-22T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.92,CFS
2021-08-22T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-22T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-22T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-23T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-23T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-23T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-23T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-24T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 2.03,CFS
2021-08-24T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-24T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-24T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-25T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-25T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-25T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-25T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-26T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.61,CFS
2021-08-26T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.11,CFS
2021-08-26T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.11,CFS
2021-08-26T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.11,CFS
2021-08-27T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 1.11,CFS
