DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-16T00,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,17.66,CFS
2021-07-16T06,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,40.51,CFS
2021-07-16T12,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,46.66,CFS
2021-07-16T18,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,57.87,CFS
2021-07-17T00,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,74.47,CFS
2021-07-17T06,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,96.47,CFS
2021-07-17T12,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,119.50,CFS
2021-07-17T18,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,146.78,CFS
2021-07-18T00,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,169.25,CFS
2021-07-18T06,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,209.02,CFS
2021-07-18T12,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,271.50,CFS
2021-07-18T18,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,327.83,CFS
2021-07-19T00,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,371.32,CFS
2021-07-19T06,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,428.50,CFS
2021-07-19T12,BNDN5,2021-07-09T00,TC+KHGMEC_lstm,497.44,CFS
2021-07-09T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 0.89,CFS
2021-07-10T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-10T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 0.80,CFS
2021-07-10T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.02,CFS
2021-07-10T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.59,CFS
2021-07-11T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.67,CFS
2021-07-11T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.23,CFS
2021-07-11T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.30,CFS
2021-07-11T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.18,CFS
2021-07-12T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.30,CFS
2021-07-12T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.07,CFS
2021-07-12T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.42,CFS
2021-07-12T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.92,CFS
2021-07-13T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.70,CFS
2021-07-13T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.54,CFS
2021-07-13T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.47,CFS
2021-07-13T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.40,CFS
2021-07-14T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.68,CFS
2021-07-14T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.93,CFS
2021-07-14T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.39,CFS
2021-07-14T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.02,CFS
2021-07-15T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.56,CFS
2021-07-15T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.98,CFS
2021-07-15T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.99,CFS
2021-07-15T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.82,CFS
2021-07-16T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.94,CFS
2021-07-16T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.53,CFS
2021-07-16T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.57,CFS
2021-07-16T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.85,CFS
2021-07-17T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 2.94,CFS
2021-07-17T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.19,CFS
2021-07-17T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.20,CFS
2021-07-17T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 3.59,CFS
2021-07-18T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.50,CFS
2021-07-18T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.53,CFS
2021-07-18T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.48,CFS
2021-07-18T18,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.59,CFS
2021-07-19T00,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.67,CFS
2021-07-19T06,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.55,CFS
2021-07-19T12,ARWN8,2021-07-09T00,TC+KHGMEC_lstm, 4.57,CFS
2021-07-09T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,30.05,CFS
2021-07-10T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,30.72,CFS
2021-07-10T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,30.28,CFS
2021-07-10T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,27.11,CFS
2021-07-10T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,26.04,CFS
2021-07-11T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,27.91,CFS
2021-07-11T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,29.52,CFS
2021-07-11T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,28.47,CFS
2021-07-11T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,28.17,CFS
2021-07-12T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,30.21,CFS
2021-07-12T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,31.77,CFS
2021-07-12T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,31.15,CFS
2021-07-12T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,31.65,CFS
2021-07-13T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,32.92,CFS
2021-07-13T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,33.38,CFS
2021-07-13T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,30.52,CFS
2021-07-13T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,28.88,CFS
2021-07-14T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,29.38,CFS
2021-07-14T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,28.84,CFS
2021-07-14T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,25.48,CFS
2021-07-14T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,24.64,CFS
2021-07-15T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,25.05,CFS
2021-07-15T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,25.03,CFS
2021-07-15T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,22.00,CFS
2021-07-15T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,21.07,CFS
2021-07-16T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,21.60,CFS
2021-07-16T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,21.79,CFS
2021-07-16T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,18.98,CFS
2021-07-16T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,18.74,CFS
2021-07-17T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,19.99,CFS
2021-07-17T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,19.89,CFS
2021-07-17T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,16.54,CFS
2021-07-17T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,15.84,CFS
2021-07-18T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,17.95,CFS
2021-07-18T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,17.33,CFS
2021-07-18T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,13.80,CFS
2021-07-18T18,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,13.43,CFS
2021-07-19T00,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,14.15,CFS
2021-07-19T06,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,14.74,CFS
2021-07-19T12,TCCC1,2021-07-09T00,TC+KHGMEC_lstm,14.37,CFS
2021-07-09T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,209.13,CFS
2021-07-10T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,206.80,CFS
2021-07-10T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,204.29,CFS
2021-07-10T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,183.17,CFS
2021-07-10T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,162.38,CFS
2021-07-11T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,170.61,CFS
2021-07-11T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,180.83,CFS
2021-07-11T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,174.79,CFS
2021-07-11T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,159.25,CFS
2021-07-12T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,162.60,CFS
2021-07-12T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,160.34,CFS
2021-07-12T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,146.14,CFS
2021-07-12T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,123.80,CFS
2021-07-13T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,118.33,CFS
2021-07-13T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,113.07,CFS
2021-07-13T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,98.18,CFS
2021-07-13T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,77.39,CFS
2021-07-14T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,76.57,CFS
2021-07-14T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,75.84,CFS
2021-07-14T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,64.79,CFS
2021-07-14T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,51.26,CFS
2021-07-15T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,51.89,CFS
2021-07-15T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,51.27,CFS
2021-07-15T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,43.29,CFS
2021-07-15T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,33.76,CFS
2021-07-16T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,34.37,CFS
2021-07-16T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,33.28,CFS
2021-07-16T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm,25.04,CFS
2021-07-16T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm,13.54,CFS
2021-07-17T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm,12.78,CFS
2021-07-17T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm,10.98,CFS
2021-07-17T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 4.05,CFS
2021-07-17T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,CARO2,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,289.44,CFS
2021-07-10T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,295.72,CFS
2021-07-10T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,296.06,CFS
2021-07-10T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,287.64,CFS
2021-07-10T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,275.84,CFS
2021-07-11T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,283.22,CFS
2021-07-11T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,286.91,CFS
2021-07-11T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,279.13,CFS
2021-07-11T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,270.01,CFS
2021-07-12T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,279.29,CFS
2021-07-12T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,283.49,CFS
2021-07-12T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,272.66,CFS
2021-07-12T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,256.79,CFS
2021-07-13T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,266.97,CFS
2021-07-13T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,273.68,CFS
2021-07-13T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,269.18,CFS
2021-07-13T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,260.36,CFS
2021-07-14T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,273.69,CFS
2021-07-14T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,279.97,CFS
2021-07-14T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,271.07,CFS
2021-07-14T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,250.81,CFS
2021-07-15T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,243.39,CFS
2021-07-15T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,232.07,CFS
2021-07-15T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,214.58,CFS
2021-07-15T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,200.01,CFS
2021-07-16T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,208.32,CFS
2021-07-16T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,213.07,CFS
2021-07-16T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,206.07,CFS
2021-07-16T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,195.11,CFS
2021-07-17T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,202.31,CFS
2021-07-17T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,206.04,CFS
2021-07-17T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,199.63,CFS
2021-07-17T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,188.75,CFS
2021-07-18T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,197.47,CFS
2021-07-18T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,204.05,CFS
2021-07-18T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,201.75,CFS
2021-07-18T18,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,197.89,CFS
2021-07-19T00,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,202.42,CFS
2021-07-19T06,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,210.48,CFS
2021-07-19T12,ESSC2,2021-07-09T00,TC+KHGMEC_lstm,218.01,CFS
2021-07-09T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,43.59,CFS
2021-07-10T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,42.30,CFS
2021-07-10T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,45.66,CFS
2021-07-10T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,48.34,CFS
2021-07-10T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,47.14,CFS
2021-07-11T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,45.24,CFS
2021-07-11T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,47.39,CFS
2021-07-11T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,48.14,CFS
2021-07-11T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,44.96,CFS
2021-07-12T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,42.46,CFS
2021-07-12T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,43.52,CFS
2021-07-12T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,43.87,CFS
2021-07-12T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,42.56,CFS
2021-07-13T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,40.78,CFS
2021-07-13T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,42.14,CFS
2021-07-13T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,43.26,CFS
2021-07-13T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,42.08,CFS
2021-07-14T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,39.72,CFS
2021-07-14T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,40.94,CFS
2021-07-14T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,41.37,CFS
2021-07-14T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,37.80,CFS
2021-07-15T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,32.83,CFS
2021-07-15T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,32.59,CFS
2021-07-15T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,33.16,CFS
2021-07-15T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,29.58,CFS
2021-07-16T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,24.15,CFS
2021-07-16T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,25.03,CFS
2021-07-16T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,27.47,CFS
2021-07-16T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,26.12,CFS
2021-07-17T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,21.71,CFS
2021-07-17T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,23.19,CFS
2021-07-17T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,25.84,CFS
2021-07-17T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,24.69,CFS
2021-07-18T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,20.49,CFS
2021-07-18T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,22.00,CFS
2021-07-18T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,24.31,CFS
2021-07-18T18,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,24.40,CFS
2021-07-19T00,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,23.57,CFS
2021-07-19T06,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,21.94,CFS
2021-07-19T12,NFDC1,2021-07-09T00,TC+KHGMEC_lstm,19.19,CFS
2021-07-09T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm,477.66,CFS
2021-07-10T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm,482.06,CFS
2021-07-10T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm,460.08,CFS
2021-07-10T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm,367.01,CFS
2021-07-10T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm,305.96,CFS
2021-07-11T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm,342.38,CFS
2021-07-11T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm,341.05,CFS
2021-07-11T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm,324.02,CFS
2021-07-11T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm,268.98,CFS
2021-07-12T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm,286.72,CFS
2021-07-12T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm,275.23,CFS
2021-07-12T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm,176.63,CFS
2021-07-12T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm,108.19,CFS
2021-07-13T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm,136.60,CFS
2021-07-13T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm,144.24,CFS
2021-07-13T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm,59.79,CFS
2021-07-13T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm,12.57,CFS
2021-07-14T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 9.23,CFS
2021-07-14T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,LABW4,2021-07-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.14,CFS
2021-07-10T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.27,CFS
2021-07-10T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.32,CFS
2021-07-10T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.26,CFS
2021-07-10T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.95,CFS
2021-07-11T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.79,CFS
2021-07-11T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.74,CFS
2021-07-11T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.89,CFS
2021-07-11T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.25,CFS
2021-07-12T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.68,CFS
2021-07-12T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.12,CFS
2021-07-12T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.42,CFS
2021-07-12T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.53,CFS
2021-07-13T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.55,CFS
2021-07-13T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.56,CFS
2021-07-13T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.58,CFS
2021-07-13T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.49,CFS
2021-07-14T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.33,CFS
2021-07-14T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.04,CFS
2021-07-14T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.97,CFS
2021-07-14T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.58,CFS
2021-07-15T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.50,CFS
2021-07-15T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.03,CFS
