DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-10T18,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,BNDN5,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,96.58,CFS
2021-01-05T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,117.49,CFS
2021-01-05T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,106.60,CFS
2021-01-05T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,92.68,CFS
2021-01-05T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,82.64,CFS
2021-01-06T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,78.58,CFS
2021-01-06T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,78.84,CFS
2021-01-06T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,79.51,CFS
2021-01-06T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,80.49,CFS
2021-01-07T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,81.29,CFS
2021-01-07T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,76.08,CFS
2021-01-07T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,70.56,CFS
2021-01-07T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,65.98,CFS
2021-01-08T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,63.18,CFS
2021-01-08T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,61.84,CFS
2021-01-08T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,64.10,CFS
2021-01-08T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,63.91,CFS
2021-01-09T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,69.30,CFS
2021-01-09T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,71.41,CFS
2021-01-09T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,73.99,CFS
2021-01-09T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,74.28,CFS
2021-01-10T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,73.69,CFS
2021-01-10T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,70.39,CFS
2021-01-10T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,64.70,CFS
2021-01-10T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,59.24,CFS
2021-01-11T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,57.29,CFS
2021-01-11T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,56.35,CFS
2021-01-11T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,55.12,CFS
2021-01-11T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,53.53,CFS
2021-01-12T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,53.28,CFS
2021-01-12T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,51.12,CFS
2021-01-12T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,49.30,CFS
2021-01-12T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,48.20,CFS
2021-01-13T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,50.53,CFS
2021-01-13T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,53.48,CFS
2021-01-13T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,56.10,CFS
2021-01-13T18,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,56.11,CFS
2021-01-14T00,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,56.49,CFS
2021-01-14T06,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,58.25,CFS
2021-01-14T12,TCCC1,2021-01-04T00,TC+KHGMEC_lstm,61.04,CFS
2021-01-04T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 1.27,CFS
2021-01-09T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 4.15,CFS
2021-01-10T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 6.45,CFS
2021-01-10T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm, 8.03,CFS
2021-01-10T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm,10.57,CFS
2021-01-10T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm,13.49,CFS
2021-01-11T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm,16.84,CFS
2021-01-11T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm,20.20,CFS
2021-01-11T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm,23.28,CFS
2021-01-11T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm,23.64,CFS
2021-01-12T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm,24.31,CFS
2021-01-12T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm,24.50,CFS
2021-01-12T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm,24.87,CFS
2021-01-12T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm,23.75,CFS
2021-01-13T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm,22.63,CFS
2021-01-13T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm,21.39,CFS
2021-01-13T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm,20.46,CFS
2021-01-13T18,CARO2,2021-01-04T00,TC+KHGMEC_lstm,19.26,CFS
2021-01-14T00,CARO2,2021-01-04T00,TC+KHGMEC_lstm,18.55,CFS
2021-01-14T06,CARO2,2021-01-04T00,TC+KHGMEC_lstm,18.46,CFS
2021-01-14T12,CARO2,2021-01-04T00,TC+KHGMEC_lstm,18.98,CFS
2021-01-04T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 3.14,CFS
2021-01-05T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 3.71,CFS
2021-01-05T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 6.07,CFS
2021-01-05T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,10.65,CFS
2021-01-05T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,14.80,CFS
2021-01-06T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,15.16,CFS
2021-01-06T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,14.66,CFS
2021-01-06T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,13.87,CFS
2021-01-06T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,13.11,CFS
2021-01-07T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,11.62,CFS
2021-01-07T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 9.77,CFS
2021-01-07T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 8.07,CFS
2021-01-07T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 9.54,CFS
2021-01-08T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,11.00,CFS
2021-01-08T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,12.93,CFS
2021-01-08T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,17.70,CFS
2021-01-08T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,22.66,CFS
2021-01-09T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,28.24,CFS
2021-01-09T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,32.51,CFS
2021-01-09T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,33.85,CFS
2021-01-09T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,34.95,CFS
2021-01-10T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,37.99,CFS
2021-01-10T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,39.46,CFS
2021-01-10T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,38.86,CFS
2021-01-10T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,35.52,CFS
2021-01-11T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,31.09,CFS
2021-01-11T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,24.72,CFS
2021-01-11T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,20.88,CFS
2021-01-11T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,18.87,CFS
2021-01-12T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,16.30,CFS
2021-01-12T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,13.85,CFS
2021-01-12T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,13.43,CFS
2021-01-12T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,13.18,CFS
2021-01-13T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,10.41,CFS
2021-01-13T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 8.80,CFS
2021-01-13T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm, 9.19,CFS
2021-01-13T18,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,11.09,CFS
2021-01-14T00,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,13.26,CFS
2021-01-14T06,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,16.43,CFS
2021-01-14T12,ESSC2,2021-01-04T00,TC+KHGMEC_lstm,21.67,CFS
2021-01-04T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,101.11,CFS
2021-01-05T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,221.18,CFS
2021-01-05T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,284.64,CFS
2021-01-05T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,278.52,CFS
2021-01-05T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,245.37,CFS
2021-01-06T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,210.00,CFS
2021-01-06T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,188.49,CFS
2021-01-06T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,173.75,CFS
2021-01-06T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,153.63,CFS
2021-01-07T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,136.75,CFS
2021-01-07T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,121.26,CFS
2021-01-07T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,113.96,CFS
2021-01-07T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,113.66,CFS
2021-01-08T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,108.82,CFS
2021-01-08T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,107.52,CFS
2021-01-08T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,107.11,CFS
2021-01-08T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,111.80,CFS
2021-01-09T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,147.94,CFS
2021-01-09T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,174.71,CFS
2021-01-09T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,181.70,CFS
2021-01-09T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,174.00,CFS
2021-01-10T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,163.15,CFS
2021-01-10T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,153.84,CFS
2021-01-10T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,142.18,CFS
2021-01-10T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,127.47,CFS
2021-01-11T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,114.39,CFS
2021-01-11T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,110.66,CFS
2021-01-11T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,110.12,CFS
2021-01-11T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,106.87,CFS
2021-01-12T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,103.65,CFS
2021-01-12T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,102.62,CFS
2021-01-12T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,101.65,CFS
2021-01-12T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,102.40,CFS
2021-01-13T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,102.94,CFS
2021-01-13T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,106.17,CFS
2021-01-13T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,113.23,CFS
2021-01-13T18,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,115.50,CFS
2021-01-14T00,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,118.59,CFS
2021-01-14T06,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,123.30,CFS
2021-01-14T12,NFDC1,2021-01-04T00,TC+KHGMEC_lstm,129.15,CFS
2021-01-04T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,351.37,CFS
2021-01-05T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,357.08,CFS
2021-01-05T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,362.15,CFS
2021-01-05T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,366.28,CFS
2021-01-05T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,368.66,CFS
2021-01-06T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,371.95,CFS
2021-01-06T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,374.90,CFS
2021-01-06T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,374.90,CFS
2021-01-06T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,371.27,CFS
2021-01-07T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,367.76,CFS
2021-01-07T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,365.51,CFS
2021-01-07T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,363.24,CFS
2021-01-07T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,358.05,CFS
2021-01-08T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,352.89,CFS
2021-01-08T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,348.89,CFS
2021-01-08T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,345.46,CFS
2021-01-08T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,341.67,CFS
2021-01-09T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,340.40,CFS
2021-01-09T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,336.53,CFS
2021-01-09T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,331.13,CFS
2021-01-09T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,332.07,CFS
2021-01-10T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,332.14,CFS
2021-01-10T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,330.60,CFS
2021-01-10T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,326.91,CFS
2021-01-10T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,321.83,CFS
2021-01-11T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,317.41,CFS
2021-01-11T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,312.59,CFS
2021-01-11T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,308.43,CFS
2021-01-11T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,303.96,CFS
2021-01-12T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,301.91,CFS
2021-01-12T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,304.13,CFS
2021-01-12T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,310.30,CFS
2021-01-12T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,317.00,CFS
2021-01-13T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,322.59,CFS
2021-01-13T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,327.52,CFS
2021-01-13T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,333.86,CFS
2021-01-13T18,LABW4,2021-01-04T00,TC+KHGMEC_lstm,340.40,CFS
2021-01-14T00,LABW4,2021-01-04T00,TC+KHGMEC_lstm,347.19,CFS
2021-01-14T06,LABW4,2021-01-04T00,TC+KHGMEC_lstm,353.69,CFS
2021-01-14T12,LABW4,2021-01-04T00,TC+KHGMEC_lstm,358.52,CFS
2021-01-04T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.63,CFS
2021-01-05T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.77,CFS
2021-01-05T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.93,CFS
2021-01-05T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 6.00,CFS
2021-01-05T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 6.11,CFS
2021-01-06T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 6.21,CFS
2021-01-06T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.54,CFS
2021-01-06T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.04,CFS
2021-01-06T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.25,CFS
2021-01-07T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 5.92,CFS
2021-01-07T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 6.56,CFS
2021-01-07T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 6.99,CFS
2021-01-07T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.32,CFS
2021-01-08T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.66,CFS
2021-01-08T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.81,CFS
2021-01-08T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.81,CFS
2021-01-08T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.83,CFS
2021-01-09T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.91,CFS
2021-01-09T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.00,CFS
2021-01-09T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.00,CFS
2021-01-09T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.94,CFS
