DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-01T06,CARO2,2020-11-21T00,TC+KHGMEC_bc, 5.09,CFS
2020-12-01T12,CARO2,2020-11-21T00,TC+KHGMEC_bc, 5.09,CFS
2020-11-21T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,22.92,CFS
2020-11-22T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,22.92,CFS
2020-11-22T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,22.13,CFS
2020-11-22T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,22.13,CFS
2020-11-22T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,22.13,CFS
2020-11-23T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,22.13,CFS
2020-11-23T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,20.52,CFS
2020-11-23T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,20.52,CFS
2020-11-23T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,20.52,CFS
2020-11-24T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,20.52,CFS
2020-11-24T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,18.82,CFS
2020-11-24T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,18.82,CFS
2020-11-24T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,18.82,CFS
2020-11-25T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,18.82,CFS
2020-11-25T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.78,CFS
2020-11-25T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.78,CFS
2020-11-25T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.78,CFS
2020-11-26T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.78,CFS
2020-11-26T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.25,CFS
2020-11-26T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.25,CFS
2020-11-26T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.25,CFS
2020-11-27T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,17.25,CFS
2020-11-27T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,16.44,CFS
2020-11-27T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,16.44,CFS
2020-11-27T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,16.44,CFS
2020-11-28T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,16.44,CFS
2020-11-28T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,15.32,CFS
2020-11-28T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,15.32,CFS
2020-11-28T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,15.32,CFS
2020-11-29T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,15.32,CFS
2020-11-29T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,14.50,CFS
2020-11-29T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,14.50,CFS
2020-11-29T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,14.50,CFS
2020-11-30T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,14.50,CFS
2020-11-30T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,12.89,CFS
2020-11-30T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,12.89,CFS
2020-11-30T18,ESSC2,2020-11-21T00,TC+KHGMEC_bc,12.89,CFS
2020-12-01T00,ESSC2,2020-11-21T00,TC+KHGMEC_bc,12.89,CFS
2020-12-01T06,ESSC2,2020-11-21T00,TC+KHGMEC_bc,12.45,CFS
2020-12-01T12,ESSC2,2020-11-21T00,TC+KHGMEC_bc,12.45,CFS
2020-11-21T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,237.49,CFS
2020-11-22T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,237.49,CFS
2020-11-22T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,203.49,CFS
2020-11-22T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,203.49,CFS
2020-11-22T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,203.49,CFS
2020-11-23T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,203.49,CFS
2020-11-23T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,182.19,CFS
2020-11-23T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,182.19,CFS
2020-11-23T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,182.19,CFS
2020-11-24T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,182.19,CFS
2020-11-24T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,168.78,CFS
2020-11-24T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,168.78,CFS
2020-11-24T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,168.78,CFS
2020-11-25T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,168.78,CFS
2020-11-25T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,157.31,CFS
2020-11-25T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,157.31,CFS
2020-11-25T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,157.31,CFS
2020-11-26T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,157.31,CFS
2020-11-26T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,149.54,CFS
2020-11-26T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,149.54,CFS
2020-11-26T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,149.54,CFS
2020-11-27T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,149.54,CFS
2020-11-27T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,144.40,CFS
2020-11-27T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,144.40,CFS
2020-11-27T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,144.40,CFS
2020-11-28T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,144.40,CFS
2020-11-28T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,140.18,CFS
2020-11-28T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,140.18,CFS
2020-11-28T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,140.18,CFS
2020-11-29T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,140.18,CFS
2020-11-29T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,136.46,CFS
2020-11-29T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,136.46,CFS
2020-11-29T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,136.46,CFS
2020-11-30T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,136.46,CFS
2020-11-30T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,137.00,CFS
2020-11-30T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,137.00,CFS
2020-11-30T18,NFDC1,2020-11-21T00,TC+KHGMEC_bc,137.00,CFS
2020-12-01T00,NFDC1,2020-11-21T00,TC+KHGMEC_bc,137.00,CFS
2020-12-01T06,NFDC1,2020-11-21T00,TC+KHGMEC_bc,133.37,CFS
2020-12-01T12,NFDC1,2020-11-21T00,TC+KHGMEC_bc,133.37,CFS
2020-11-21T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,913.33,CFS
2020-11-22T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,913.33,CFS
2020-11-22T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,909.25,CFS
2020-11-22T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,909.25,CFS
2020-11-22T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,909.25,CFS
2020-11-23T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,909.25,CFS
2020-11-23T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,898.99,CFS
2020-11-23T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,898.99,CFS
2020-11-23T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,898.99,CFS
2020-11-24T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,898.99,CFS
2020-11-24T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,890.84,CFS
2020-11-24T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,890.84,CFS
2020-11-24T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,890.84,CFS
2020-11-25T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,890.84,CFS
2020-11-25T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,885.36,CFS
2020-11-25T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,885.36,CFS
2020-11-25T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,885.36,CFS
2020-11-26T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,885.36,CFS
2020-11-26T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,883.86,CFS
2020-11-26T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,883.86,CFS
2020-11-26T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,883.86,CFS
2020-11-27T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,883.86,CFS
2020-11-27T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,872.94,CFS
2020-11-27T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,872.94,CFS
2020-11-27T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,872.94,CFS
2020-11-28T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,872.94,CFS
2020-11-28T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,864.95,CFS
2020-11-28T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,864.95,CFS
2020-11-28T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,864.95,CFS
2020-11-29T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,864.95,CFS
2020-11-29T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,859.04,CFS
2020-11-29T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,859.04,CFS
2020-11-29T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,859.04,CFS
2020-11-30T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,859.04,CFS
2020-11-30T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,855.26,CFS
2020-11-30T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,855.26,CFS
2020-11-30T18,LABW4,2020-11-21T00,TC+KHGMEC_bc,855.26,CFS
2020-12-01T00,LABW4,2020-11-21T00,TC+KHGMEC_bc,855.26,CFS
2020-12-01T06,LABW4,2020-11-21T00,TC+KHGMEC_bc,855.33,CFS
2020-12-01T12,LABW4,2020-11-21T00,TC+KHGMEC_bc,855.33,CFS
2020-11-21T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.60,CFS
2020-11-22T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.60,CFS
2020-11-22T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-22T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-22T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-23T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.59,CFS
2020-11-23T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.60,CFS
2020-11-23T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.60,CFS
2020-11-23T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.60,CFS
2020-11-24T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.60,CFS
2020-11-24T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-24T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-24T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-25T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-25T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-25T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-25T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-26T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-26T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-26T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-26T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-27T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-27T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-27T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-27T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-28T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-28T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-28T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-28T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
