DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-29T12,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,477.40,CFS
2021-04-29T18,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,491.93,CFS
2021-04-30T00,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,567.07,CFS
2021-04-30T06,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,619.72,CFS
2021-04-30T12,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,633.90,CFS
2021-04-30T18,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,645.75,CFS
2021-05-01T00,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,764.31,CFS
2021-05-01T06,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,837.67,CFS
2021-05-01T12,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,839.62,CFS
2021-05-01T18,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,820.49,CFS
2021-05-02T00,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,875.97,CFS
2021-05-02T06,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,902.33,CFS
2021-05-02T12,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,879.39,CFS
2021-05-02T18,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,855.07,CFS
2021-05-03T00,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,865.55,CFS
2021-05-03T06,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,893.78,CFS
2021-05-03T12,TCCC1,2021-04-23T00,TC+KHGMEC_lstm,903.30,CFS
2021-04-23T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,71.83,CFS
2021-04-24T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,81.03,CFS
2021-04-24T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,90.28,CFS
2021-04-24T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,99.17,CFS
2021-04-24T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,105.94,CFS
2021-04-25T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,111.96,CFS
2021-04-25T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,113.01,CFS
2021-04-25T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,110.06,CFS
2021-04-25T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,99.88,CFS
2021-04-26T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,96.13,CFS
2021-04-26T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,91.62,CFS
2021-04-26T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,86.24,CFS
2021-04-26T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,81.52,CFS
2021-04-27T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,80.80,CFS
2021-04-27T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,77.21,CFS
2021-04-27T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,72.18,CFS
2021-04-27T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,66.09,CFS
2021-04-28T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,61.92,CFS
2021-04-28T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,58.81,CFS
2021-04-28T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,59.27,CFS
2021-04-28T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,59.99,CFS
2021-04-29T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,65.98,CFS
2021-04-29T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,68.73,CFS
2021-04-29T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,71.09,CFS
2021-04-29T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,69.31,CFS
2021-04-30T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,70.44,CFS
2021-04-30T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,69.78,CFS
2021-04-30T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,68.22,CFS
2021-04-30T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,63.21,CFS
2021-05-01T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,63.21,CFS
2021-05-01T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,61.12,CFS
2021-05-01T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,58.44,CFS
2021-05-01T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,54.15,CFS
2021-05-02T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,55.58,CFS
2021-05-02T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,55.64,CFS
2021-05-02T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,54.94,CFS
2021-05-02T18,CARO2,2021-04-23T00,TC+KHGMEC_lstm,51.68,CFS
2021-05-03T00,CARO2,2021-04-23T00,TC+KHGMEC_lstm,49.90,CFS
2021-05-03T06,CARO2,2021-04-23T00,TC+KHGMEC_lstm,47.65,CFS
2021-05-03T12,CARO2,2021-04-23T00,TC+KHGMEC_lstm,45.17,CFS
2021-04-23T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,35.44,CFS
2021-04-24T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,31.95,CFS
2021-04-24T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,28.22,CFS
2021-04-24T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,27.33,CFS
2021-04-24T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.67,CFS
2021-04-25T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.80,CFS
2021-04-25T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.50,CFS
2021-04-25T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.32,CFS
2021-04-25T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.38,CFS
2021-04-26T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.45,CFS
2021-04-26T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,24.85,CFS
2021-04-26T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.45,CFS
2021-04-26T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,26.64,CFS
2021-04-27T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,30.70,CFS
2021-04-27T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,33.54,CFS
2021-04-27T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,35.87,CFS
2021-04-27T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,32.02,CFS
2021-04-28T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,24.21,CFS
2021-04-28T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,19.32,CFS
2021-04-28T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,18.68,CFS
2021-04-28T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,18.74,CFS
2021-04-29T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,20.05,CFS
2021-04-29T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,20.58,CFS
2021-04-29T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,21.31,CFS
2021-04-29T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.52,CFS
2021-04-30T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,29.51,CFS
2021-04-30T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,27.37,CFS
2021-04-30T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,24.32,CFS
2021-04-30T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,26.04,CFS
2021-05-01T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.29,CFS
2021-05-01T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.17,CFS
2021-05-01T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,25.34,CFS
2021-05-01T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,22.78,CFS
2021-05-02T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,33.43,CFS
2021-05-02T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,36.37,CFS
2021-05-02T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,33.48,CFS
2021-05-02T18,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,30.32,CFS
2021-05-03T00,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,30.10,CFS
2021-05-03T06,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,31.02,CFS
2021-05-03T12,ESSC2,2021-04-23T00,TC+KHGMEC_lstm,32.61,CFS
2021-04-23T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,722.40,CFS
2021-04-24T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,745.91,CFS
2021-04-24T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,761.88,CFS
2021-04-24T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,756.30,CFS
2021-04-24T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,742.01,CFS
2021-04-25T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,735.32,CFS
2021-04-25T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,735.98,CFS
2021-04-25T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,729.53,CFS
2021-04-25T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,723.85,CFS
2021-04-26T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,768.04,CFS
2021-04-26T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,792.96,CFS
2021-04-26T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,776.66,CFS
2021-04-26T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,749.16,CFS
2021-04-27T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,731.87,CFS
2021-04-27T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,710.11,CFS
2021-04-27T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,680.49,CFS
2021-04-27T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,646.44,CFS
2021-04-28T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,625.40,CFS
2021-04-28T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,606.94,CFS
2021-04-28T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,587.85,CFS
2021-04-28T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,572.83,CFS
2021-04-29T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,581.32,CFS
2021-04-29T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,592.55,CFS
2021-04-29T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,596.08,CFS
2021-04-29T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,602.74,CFS
2021-04-30T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,638.05,CFS
2021-04-30T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,669.16,CFS
2021-04-30T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,678.05,CFS
2021-04-30T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,696.61,CFS
2021-05-01T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,765.76,CFS
2021-05-01T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,815.19,CFS
2021-05-01T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,816.93,CFS
2021-05-01T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,825.93,CFS
2021-05-02T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,883.46,CFS
2021-05-02T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,927.83,CFS
2021-05-02T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,919.72,CFS
2021-05-02T18,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,926.51,CFS
2021-05-03T00,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,982.87,CFS
2021-05-03T06,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,1059.16,CFS
2021-05-03T12,NFDC1,2021-04-23T00,TC+KHGMEC_lstm,1139.53,CFS
2021-04-23T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,665.10,CFS
2021-04-24T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,688.70,CFS
2021-04-24T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,715.89,CFS
2021-04-24T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,728.54,CFS
2021-04-24T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,731.65,CFS
2021-04-25T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,749.62,CFS
2021-04-25T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,774.41,CFS
2021-04-25T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,785.27,CFS
2021-04-25T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,783.43,CFS
2021-04-26T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,797.27,CFS
2021-04-26T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,815.48,CFS
2021-04-26T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,813.06,CFS
2021-04-26T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,789.36,CFS
2021-04-27T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,792.66,CFS
2021-04-27T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,799.83,CFS
2021-04-27T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,791.54,CFS
2021-04-27T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,763.99,CFS
2021-04-28T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,770.17,CFS
2021-04-28T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,777.27,CFS
2021-04-28T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,770.65,CFS
2021-04-28T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,751.41,CFS
2021-04-29T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,756.84,CFS
2021-04-29T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,769.87,CFS
2021-04-29T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,771.91,CFS
2021-04-29T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,761.51,CFS
2021-04-30T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,767.30,CFS
2021-04-30T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,783.51,CFS
2021-04-30T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,797.10,CFS
2021-04-30T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,796.64,CFS
2021-05-01T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,796.32,CFS
2021-05-01T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,808.94,CFS
2021-05-01T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,812.76,CFS
2021-05-01T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,803.70,CFS
2021-05-02T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,794.42,CFS
2021-05-02T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,800.20,CFS
2021-05-02T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,800.58,CFS
2021-05-02T18,LABW4,2021-04-23T00,TC+KHGMEC_lstm,793.93,CFS
2021-05-03T00,LABW4,2021-04-23T00,TC+KHGMEC_lstm,814.42,CFS
2021-05-03T06,LABW4,2021-04-23T00,TC+KHGMEC_lstm,845.72,CFS
2021-05-03T12,LABW4,2021-04-23T00,TC+KHGMEC_lstm,839.70,CFS
2021-04-23T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.95,CFS
2021-04-24T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.98,CFS
2021-04-24T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 6.09,CFS
2021-04-24T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-24T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.64,CFS
2021-04-25T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.53,CFS
2021-04-25T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.35,CFS
2021-04-25T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.89,CFS
2021-04-25T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.67,CFS
2021-04-26T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.84,CFS
2021-04-26T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.87,CFS
2021-04-26T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.61,CFS
2021-04-26T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.41,CFS
2021-04-27T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.52,CFS
2021-04-27T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.36,CFS
2021-04-27T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.17,CFS
2021-04-27T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.29,CFS
2021-04-28T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.60,CFS
2021-04-28T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.54,CFS
2021-04-28T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 6.69,CFS
2021-04-28T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 7.96,CFS
2021-04-29T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 9.46,CFS
