DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-07T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,97.39,CFS
2021-01-08T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,97.39,CFS
2021-01-08T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,90.49,CFS
2021-01-08T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,90.49,CFS
2021-01-08T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,90.49,CFS
2021-01-09T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,90.49,CFS
2021-01-09T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.91,CFS
2021-01-09T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.91,CFS
2021-01-09T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.91,CFS
2021-01-10T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.91,CFS
2021-01-10T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.36,CFS
2021-01-10T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.36,CFS
2021-01-10T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.36,CFS
2021-01-11T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,86.36,CFS
2021-01-11T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,83.32,CFS
2021-01-11T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,83.32,CFS
2021-01-11T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,83.32,CFS
2021-01-12T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,83.32,CFS
2021-01-12T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,117.53,CFS
2021-01-12T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,117.53,CFS
2021-01-12T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,117.53,CFS
2021-01-13T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,117.53,CFS
2021-01-13T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,157.81,CFS
2021-01-13T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,157.81,CFS
2021-01-13T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,157.81,CFS
2021-01-14T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,157.81,CFS
2021-01-14T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,186.78,CFS
2021-01-14T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,186.78,CFS
2021-01-14T18,TCCC1,2021-01-05T00,TC+KHGMEC_raw,186.78,CFS
2021-01-15T00,TCCC1,2021-01-05T00,TC+KHGMEC_raw,186.78,CFS
2021-01-15T06,TCCC1,2021-01-05T00,TC+KHGMEC_raw,184.02,CFS
2021-01-15T12,TCCC1,2021-01-05T00,TC+KHGMEC_raw,184.02,CFS
2021-01-05T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-06T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-06T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-06T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-06T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-07T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-08T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-08T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-11T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-11T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-14T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-14T18,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T00,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T06,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T12,CARO2,2021-01-05T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-05T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-06T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-06T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-06T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-06T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-07T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-08T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-09T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-10T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-11T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-11T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-11T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-11T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T18,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-15T00,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-15T06,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-15T12,ESSC2,2021-01-05T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-05T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,304.04,CFS
2021-01-06T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,304.04,CFS
2021-01-06T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,265.96,CFS
2021-01-06T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,265.96,CFS
2021-01-06T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,265.96,CFS
2021-01-07T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,265.96,CFS
2021-01-07T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,300.17,CFS
2021-01-07T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,300.17,CFS
2021-01-07T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,300.17,CFS
2021-01-08T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,300.17,CFS
2021-01-08T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,272.59,CFS
2021-01-08T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,272.59,CFS
2021-01-08T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,272.59,CFS
2021-01-09T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,272.59,CFS
2021-01-09T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,249.69,CFS
2021-01-09T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,249.69,CFS
2021-01-09T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,249.69,CFS
2021-01-10T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,249.69,CFS
2021-01-10T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,232.86,CFS
2021-01-10T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,232.86,CFS
2021-01-10T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,232.86,CFS
2021-01-11T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,232.86,CFS
2021-01-11T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,219.34,CFS
2021-01-11T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,219.34,CFS
2021-01-11T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,219.34,CFS
2021-01-12T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,219.34,CFS
2021-01-12T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,209.96,CFS
2021-01-12T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,209.96,CFS
2021-01-12T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,209.96,CFS
2021-01-13T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,209.96,CFS
2021-01-13T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,207.75,CFS
2021-01-13T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,207.75,CFS
2021-01-13T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,207.75,CFS
2021-01-14T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,207.75,CFS
2021-01-14T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,204.71,CFS
2021-01-14T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,204.71,CFS
2021-01-14T18,NFDC1,2021-01-05T00,TC+KHGMEC_raw,204.71,CFS
2021-01-15T00,NFDC1,2021-01-05T00,TC+KHGMEC_raw,204.71,CFS
2021-01-15T06,NFDC1,2021-01-05T00,TC+KHGMEC_raw,200.58,CFS
2021-01-15T12,NFDC1,2021-01-05T00,TC+KHGMEC_raw,200.58,CFS
2021-01-05T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.26,CFS
2021-01-06T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.26,CFS
2021-01-06T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-06T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-06T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-08T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.54,CFS
2021-01-08T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.26,CFS
2021-01-08T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.26,CFS
2021-01-08T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.26,CFS
2021-01-09T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,743.26,CFS
2021-01-09T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.99,CFS
2021-01-09T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.99,CFS
2021-01-09T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.99,CFS
2021-01-10T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.99,CFS
2021-01-10T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.16,CFS
2021-01-10T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.16,CFS
2021-01-10T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.16,CFS
2021-01-11T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,742.16,CFS
2021-01-11T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,740.78,CFS
2021-01-11T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,740.78,CFS
2021-01-11T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,740.78,CFS
2021-01-12T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,740.78,CFS
2021-01-12T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,738.85,CFS
2021-01-12T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,738.85,CFS
2021-01-12T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,738.85,CFS
2021-01-13T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,738.85,CFS
2021-01-13T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,737.19,CFS
2021-01-13T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,737.19,CFS
2021-01-13T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,737.19,CFS
2021-01-14T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,737.19,CFS
2021-01-14T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,735.54,CFS
2021-01-14T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,735.54,CFS
2021-01-14T18,LABW4,2021-01-05T00,TC+KHGMEC_raw,735.54,CFS
2021-01-15T00,LABW4,2021-01-05T00,TC+KHGMEC_raw,735.54,CFS
2021-01-15T06,LABW4,2021-01-05T00,TC+KHGMEC_raw,734.16,CFS
2021-01-15T12,LABW4,2021-01-05T00,TC+KHGMEC_raw,734.16,CFS
2021-01-05T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T12,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T12,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T12,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T12,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T18,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T00,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T06,CLNK1,2021-01-05T00,TC+KHGMEC_raw, 4.41,CFS
