DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,162.23,CFS
2021-08-22T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,162.23,CFS
2021-08-22T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,162.23,CFS
2021-08-23T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,162.23,CFS
2021-08-23T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,177.68,CFS
2021-08-23T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,177.68,CFS
2021-08-23T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,177.68,CFS
2021-08-24T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,177.68,CFS
2021-08-24T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-24T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-24T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-25T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-25T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,182.64,CFS
2021-08-25T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,182.64,CFS
2021-08-25T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,182.64,CFS
2021-08-26T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,182.64,CFS
2021-08-26T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-26T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-26T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-27T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-27T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,190.37,CFS
2021-08-28T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,190.37,CFS
2021-08-28T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,190.37,CFS
2021-08-29T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,190.37,CFS
2021-08-29T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-29T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-29T18,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-30T00,ARWN8,2021-08-20T00,TC+KHGMEC_raw,178.78,CFS
2021-08-30T06,ARWN8,2021-08-20T00,TC+KHGMEC_raw,164.99,CFS
2021-08-30T12,ARWN8,2021-08-20T00,TC+KHGMEC_raw,164.99,CFS
2021-08-20T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T18,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T00,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T06,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,TCCC1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,155.61,CFS
2021-08-21T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,155.61,CFS
2021-08-21T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,152.85,CFS
2021-08-21T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,152.85,CFS
2021-08-21T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,152.85,CFS
2021-08-22T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,152.85,CFS
2021-08-22T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,150.09,CFS
2021-08-22T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,150.09,CFS
2021-08-22T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,150.09,CFS
2021-08-23T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,150.09,CFS
2021-08-23T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,147.88,CFS
2021-08-23T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,147.88,CFS
2021-08-23T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,147.88,CFS
2021-08-24T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,147.88,CFS
2021-08-24T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,145.12,CFS
2021-08-24T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,145.12,CFS
2021-08-24T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,145.12,CFS
2021-08-25T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,145.12,CFS
2021-08-25T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,142.91,CFS
2021-08-25T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,142.91,CFS
2021-08-25T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,142.91,CFS
2021-08-26T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,142.91,CFS
2021-08-26T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,140.16,CFS
2021-08-26T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,140.16,CFS
2021-08-26T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,140.16,CFS
2021-08-27T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,140.16,CFS
2021-08-27T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,137.95,CFS
2021-08-27T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,137.95,CFS
2021-08-27T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,137.95,CFS
2021-08-28T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,137.95,CFS
2021-08-28T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,135.74,CFS
2021-08-28T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,135.74,CFS
2021-08-28T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,135.74,CFS
2021-08-29T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,135.74,CFS
2021-08-29T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,133.53,CFS
2021-08-29T18,CARO2,2021-08-20T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T00,CARO2,2021-08-20T00,TC+KHGMEC_raw,133.53,CFS
2021-08-30T06,CARO2,2021-08-20T00,TC+KHGMEC_raw,130.77,CFS
2021-08-30T12,CARO2,2021-08-20T00,TC+KHGMEC_raw,130.77,CFS
2021-08-20T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,34.21,CFS
2021-08-21T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,34.21,CFS
2021-08-21T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,32.56,CFS
2021-08-21T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,32.56,CFS
2021-08-21T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,32.56,CFS
2021-08-22T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,32.56,CFS
2021-08-22T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,30.35,CFS
2021-08-22T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,30.35,CFS
2021-08-22T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,30.35,CFS
2021-08-23T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,30.35,CFS
2021-08-23T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,28.14,CFS
2021-08-23T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,28.14,CFS
2021-08-23T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,28.14,CFS
2021-08-24T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,28.14,CFS
2021-08-24T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,25.93,CFS
2021-08-24T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,25.93,CFS
2021-08-24T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,25.93,CFS
2021-08-25T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,25.93,CFS
2021-08-25T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.83,CFS
2021-08-25T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.83,CFS
2021-08-25T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.28,CFS
2021-08-26T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.28,CFS
2021-08-26T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.28,CFS
2021-08-27T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,24.28,CFS
2021-08-27T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-27T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-27T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-28T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-28T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-28T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-28T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-29T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-29T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-29T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-29T18,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T00,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T06,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.18,CFS
2021-08-30T12,ESSC2,2021-08-20T00,TC+KHGMEC_raw,23.18,CFS
2021-08-20T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,190.92,CFS
2021-08-21T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,190.92,CFS
2021-08-21T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,185.95,CFS
2021-08-27T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,185.95,CFS
2021-08-27T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-28T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-28T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-29T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,184.85,CFS
2021-08-29T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,183.19,CFS
2021-08-29T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,183.19,CFS
2021-08-29T18,NFDC1,2021-08-20T00,TC+KHGMEC_raw,183.19,CFS
2021-08-30T00,NFDC1,2021-08-20T00,TC+KHGMEC_raw,183.19,CFS
2021-08-30T06,NFDC1,2021-08-20T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T12,NFDC1,2021-08-20T00,TC+KHGMEC_raw,182.64,CFS
2021-08-20T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,972.26,CFS
2021-08-21T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,972.26,CFS
2021-08-21T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1162.07,CFS
2021-08-21T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1162.07,CFS
2021-08-21T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1162.07,CFS
2021-08-22T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1162.07,CFS
2021-08-22T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1329.82,CFS
2021-08-22T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1329.82,CFS
2021-08-22T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1329.82,CFS
2021-08-23T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1329.82,CFS
2021-08-23T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1466.66,CFS
2021-08-23T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1466.66,CFS
2021-08-23T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1466.66,CFS
2021-08-24T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1466.66,CFS
2021-08-24T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1531.77,CFS
2021-08-24T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1531.77,CFS
2021-08-24T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1531.77,CFS
2021-08-25T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1531.77,CFS
2021-08-25T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1515.22,CFS
2021-08-25T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1515.22,CFS
2021-08-25T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1515.22,CFS
2021-08-26T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1515.22,CFS
2021-08-26T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1439.62,CFS
2021-08-26T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1439.62,CFS
2021-08-26T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1439.62,CFS
2021-08-27T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1439.62,CFS
2021-08-27T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1334.23,CFS
2021-08-27T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1334.23,CFS
2021-08-27T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1334.23,CFS
2021-08-28T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1334.23,CFS
2021-08-28T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1216.70,CFS
2021-08-28T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1216.70,CFS
2021-08-28T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1216.70,CFS
2021-08-29T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1216.70,CFS
2021-08-29T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,1099.17,CFS
2021-08-29T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,1099.17,CFS
2021-08-29T18,LABW4,2021-08-20T00,TC+KHGMEC_raw,1099.17,CFS
2021-08-30T00,LABW4,2021-08-20T00,TC+KHGMEC_raw,1099.17,CFS
2021-08-30T06,LABW4,2021-08-20T00,TC+KHGMEC_raw,995.43,CFS
2021-08-30T12,LABW4,2021-08-20T00,TC+KHGMEC_raw,995.43,CFS
2021-08-20T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-23T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-23T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-24T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-24T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-24T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-24T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-25T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-25T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-25T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-25T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
