DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-03T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,35.22,CFS
2020-10-03T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,35.02,CFS
2020-10-03T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,35.02,CFS
2020-10-03T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,35.02,CFS
2020-10-04T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,35.02,CFS
2020-10-04T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.86,CFS
2020-10-04T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.86,CFS
2020-10-04T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.86,CFS
2020-10-05T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.86,CFS
2020-10-05T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.73,CFS
2020-10-05T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.73,CFS
2020-10-05T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.73,CFS
2020-10-06T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.73,CFS
2020-10-06T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.66,CFS
2020-10-06T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.66,CFS
2020-10-06T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.66,CFS
2020-10-07T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.66,CFS
2020-10-07T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-07T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-07T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-08T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-08T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-08T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-08T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-09T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.55,CFS
2020-10-09T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.46,CFS
2020-10-09T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.46,CFS
2020-10-09T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.46,CFS
2020-10-10T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.46,CFS
2020-10-10T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.33,CFS
2020-10-10T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.33,CFS
2020-10-10T18,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.33,CFS
2020-10-11T00,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.33,CFS
2020-10-11T06,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.07,CFS
2020-10-11T12,TCCC1,2020-10-01T00,TC+KHGMEC_bc,34.07,CFS
2020-10-01T18,CARO2,2020-10-01T00,TC+KHGMEC_bc,14.32,CFS
2020-10-02T00,CARO2,2020-10-01T00,TC+KHGMEC_bc,14.32,CFS
2020-10-02T06,CARO2,2020-10-01T00,TC+KHGMEC_bc,13.40,CFS
2020-10-02T12,CARO2,2020-10-01T00,TC+KHGMEC_bc,13.40,CFS
2020-10-02T18,CARO2,2020-10-01T00,TC+KHGMEC_bc,13.40,CFS
2020-10-03T00,CARO2,2020-10-01T00,TC+KHGMEC_bc,13.40,CFS
2020-10-03T06,CARO2,2020-10-01T00,TC+KHGMEC_bc,11.82,CFS
2020-10-03T12,CARO2,2020-10-01T00,TC+KHGMEC_bc,11.82,CFS
2020-10-03T18,CARO2,2020-10-01T00,TC+KHGMEC_bc,11.82,CFS
2020-10-04T00,CARO2,2020-10-01T00,TC+KHGMEC_bc,11.82,CFS
2020-10-04T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.65,CFS
2020-10-04T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.65,CFS
2020-10-04T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.65,CFS
2020-10-05T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.65,CFS
2020-10-05T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.00,CFS
2020-10-05T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.00,CFS
2020-10-05T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.00,CFS
2020-10-06T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 9.00,CFS
2020-10-06T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 8.03,CFS
2020-10-06T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 8.03,CFS
2020-10-06T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 8.03,CFS
2020-10-07T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 8.03,CFS
2020-10-07T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 6.81,CFS
2020-10-07T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 6.81,CFS
2020-10-07T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 6.81,CFS
2020-10-08T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 6.81,CFS
2020-10-08T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 5.31,CFS
2020-10-08T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 5.31,CFS
2020-10-08T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 5.31,CFS
2020-10-09T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 5.31,CFS
2020-10-09T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-09T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-09T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-10T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.63,CFS
2020-10-10T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.18,CFS
2020-10-10T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.18,CFS
2020-10-10T18,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.18,CFS
2020-10-11T00,CARO2,2020-10-01T00,TC+KHGMEC_bc, 4.18,CFS
2020-10-11T06,CARO2,2020-10-01T00,TC+KHGMEC_bc, 2.96,CFS
2020-10-11T12,CARO2,2020-10-01T00,TC+KHGMEC_bc, 2.96,CFS
2020-10-01T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.93,CFS
2020-10-02T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.93,CFS
2020-10-02T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.55,CFS
2020-10-02T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.55,CFS
2020-10-02T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.55,CFS
2020-10-03T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.55,CFS
2020-10-03T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.20,CFS
2020-10-03T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.20,CFS
2020-10-03T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.20,CFS
2020-10-04T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.20,CFS
2020-10-04T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.19,CFS
2020-10-04T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.19,CFS
2020-10-04T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.19,CFS
2020-10-05T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,23.19,CFS
2020-10-05T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.84,CFS
2020-10-05T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.84,CFS
2020-10-05T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.84,CFS
2020-10-06T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.84,CFS
2020-10-06T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.60,CFS
2020-10-06T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.60,CFS
2020-10-06T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.60,CFS
2020-10-07T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,22.60,CFS
2020-10-07T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.67,CFS
2020-10-07T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.67,CFS
2020-10-07T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.67,CFS
2020-10-08T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.67,CFS
2020-10-08T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-08T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-08T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-09T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-09T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-09T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-09T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-10T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,17.38,CFS
2020-10-10T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,16.71,CFS
2020-10-10T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,16.71,CFS
2020-10-10T18,ESSC2,2020-10-01T00,TC+KHGMEC_bc,16.71,CFS
2020-10-11T00,ESSC2,2020-10-01T00,TC+KHGMEC_bc,16.71,CFS
2020-10-11T06,ESSC2,2020-10-01T00,TC+KHGMEC_bc,16.71,CFS
2020-10-11T12,ESSC2,2020-10-01T00,TC+KHGMEC_bc,16.71,CFS
2020-10-01T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,90.90,CFS
2020-10-02T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,90.90,CFS
2020-10-02T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,90.26,CFS
2020-10-02T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,90.26,CFS
2020-10-02T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,90.26,CFS
2020-10-03T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,90.26,CFS
2020-10-03T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,89.62,CFS
2020-10-03T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,89.62,CFS
2020-10-03T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,89.62,CFS
2020-10-04T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,89.62,CFS
2020-10-04T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.75,CFS
2020-10-04T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.75,CFS
2020-10-04T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.75,CFS
2020-10-05T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.75,CFS
2020-10-05T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.39,CFS
2020-10-05T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.39,CFS
2020-10-05T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.39,CFS
2020-10-06T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,88.39,CFS
2020-10-06T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,87.88,CFS
2020-10-06T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,87.88,CFS
2020-10-06T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,87.88,CFS
2020-10-07T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,87.88,CFS
2020-10-07T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.63,CFS
2020-10-07T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.63,CFS
2020-10-07T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.63,CFS
2020-10-08T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.63,CFS
2020-10-08T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.21,CFS
2020-10-08T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.21,CFS
2020-10-08T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.21,CFS
2020-10-09T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,86.21,CFS
2020-10-09T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.57,CFS
2020-10-09T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.57,CFS
2020-10-09T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.57,CFS
2020-10-10T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.57,CFS
2020-10-10T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.34,CFS
2020-10-10T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.34,CFS
2020-10-10T18,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.34,CFS
2020-10-11T00,NFDC1,2020-10-01T00,TC+KHGMEC_bc,85.34,CFS
2020-10-11T06,NFDC1,2020-10-01T00,TC+KHGMEC_bc,84.72,CFS
2020-10-11T12,NFDC1,2020-10-01T00,TC+KHGMEC_bc,84.72,CFS
2020-10-01T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,764.55,CFS
2020-10-02T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,764.55,CFS
2020-10-02T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,768.62,CFS
2020-10-02T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,768.62,CFS
2020-10-02T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,768.62,CFS
2020-10-03T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,768.62,CFS
2020-10-03T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,778.54,CFS
2020-10-03T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,778.54,CFS
2020-10-03T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,778.54,CFS
2020-10-04T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,778.54,CFS
2020-10-04T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,780.73,CFS
2020-10-04T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,780.73,CFS
2020-10-04T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,780.73,CFS
2020-10-05T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,780.73,CFS
2020-10-05T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,793.10,CFS
2020-10-05T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,793.10,CFS
2020-10-05T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,793.10,CFS
2020-10-06T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,793.10,CFS
2020-10-06T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,799.87,CFS
2020-10-06T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,799.87,CFS
2020-10-06T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,799.87,CFS
2020-10-07T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,799.87,CFS
2020-10-07T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,810.28,CFS
2020-10-07T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,810.28,CFS
2020-10-07T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,810.28,CFS
2020-10-08T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,810.28,CFS
2020-10-08T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.40,CFS
2020-10-08T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.40,CFS
2020-10-08T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.40,CFS
2020-10-09T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.40,CFS
2020-10-09T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,814.83,CFS
2020-10-09T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,814.83,CFS
2020-10-09T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,814.83,CFS
2020-10-10T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,814.83,CFS
2020-10-10T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.91,CFS
2020-10-10T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.91,CFS
2020-10-10T18,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.91,CFS
2020-10-11T00,LABW4,2020-10-01T00,TC+KHGMEC_bc,815.91,CFS
2020-10-11T06,LABW4,2020-10-01T00,TC+KHGMEC_bc,806.30,CFS
2020-10-11T12,LABW4,2020-10-01T00,TC+KHGMEC_bc,806.30,CFS
2020-10-01T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-02T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-02T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-02T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-02T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-03T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-03T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-03T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-03T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-04T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.76,CFS
2020-10-04T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-04T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-04T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-05T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-05T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-05T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-05T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-06T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-06T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-06T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-06T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-07T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-07T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-07T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-07T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-08T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-08T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-08T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-08T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
