DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T12,BNDN5,2021-07-31T00,TC+KHGMEC_raw,72.84,CFS
2021-08-08T18,BNDN5,2021-07-31T00,TC+KHGMEC_raw,72.84,CFS
2021-08-09T00,BNDN5,2021-07-31T00,TC+KHGMEC_raw,72.84,CFS
2021-08-09T06,BNDN5,2021-07-31T00,TC+KHGMEC_raw,71.73,CFS
2021-08-09T12,BNDN5,2021-07-31T00,TC+KHGMEC_raw,71.73,CFS
2021-08-09T18,BNDN5,2021-07-31T00,TC+KHGMEC_raw,71.73,CFS
2021-08-10T00,BNDN5,2021-07-31T00,TC+KHGMEC_raw,71.73,CFS
2021-08-10T06,BNDN5,2021-07-31T00,TC+KHGMEC_raw,73.39,CFS
2021-08-10T12,BNDN5,2021-07-31T00,TC+KHGMEC_raw,73.39,CFS
2021-07-31T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,ARWN8,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-01T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-01T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-01T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-01T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-03T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-03T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T18,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T00,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T06,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T12,TCCC1,2021-07-31T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,288.04,CFS
2021-08-01T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,288.04,CFS
2021-08-01T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,269.83,CFS
2021-08-01T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,269.83,CFS
2021-08-01T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,269.83,CFS
2021-08-02T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,269.83,CFS
2021-08-02T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,254.38,CFS
2021-08-02T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,254.38,CFS
2021-08-02T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,254.38,CFS
2021-08-03T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,254.38,CFS
2021-08-03T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,241.13,CFS
2021-08-03T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,241.13,CFS
2021-08-03T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,241.13,CFS
2021-08-04T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,241.13,CFS
2021-08-04T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,231.75,CFS
2021-08-04T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,231.75,CFS
2021-08-04T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,231.75,CFS
2021-08-05T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,231.75,CFS
2021-08-05T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,222.92,CFS
2021-08-05T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,222.92,CFS
2021-08-05T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,222.92,CFS
2021-08-06T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,222.92,CFS
2021-08-06T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,214.65,CFS
2021-08-06T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,214.65,CFS
2021-08-06T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,214.65,CFS
2021-08-07T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,214.65,CFS
2021-08-07T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,206.37,CFS
2021-08-07T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,206.37,CFS
2021-08-07T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,206.37,CFS
2021-08-08T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,206.37,CFS
2021-08-08T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-08T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-09T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-09T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,192.58,CFS
2021-08-09T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,192.58,CFS
2021-08-09T18,CARO2,2021-07-31T00,TC+KHGMEC_raw,192.58,CFS
2021-08-10T00,CARO2,2021-07-31T00,TC+KHGMEC_raw,192.58,CFS
2021-08-10T06,CARO2,2021-07-31T00,TC+KHGMEC_raw,186.51,CFS
2021-08-10T12,CARO2,2021-07-31T00,TC+KHGMEC_raw,186.51,CFS
2021-07-31T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,63.46,CFS
2021-08-01T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,63.46,CFS
2021-08-01T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,61.80,CFS
2021-08-01T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,61.80,CFS
2021-08-01T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,61.80,CFS
2021-08-02T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,61.80,CFS
2021-08-02T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.70,CFS
2021-08-02T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.70,CFS
2021-08-02T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.70,CFS
2021-08-03T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.70,CFS
2021-08-03T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.56,CFS
2021-08-03T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.56,CFS
2021-08-03T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.56,CFS
2021-08-04T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.56,CFS
2021-08-04T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.01,CFS
2021-08-04T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.01,CFS
2021-08-04T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.01,CFS
2021-08-05T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,64.01,CFS
2021-08-05T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.15,CFS
2021-08-05T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.15,CFS
2021-08-05T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.15,CFS
2021-08-06T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,60.15,CFS
2021-08-06T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,56.28,CFS
2021-08-06T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,56.28,CFS
2021-08-06T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,56.28,CFS
2021-08-07T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,56.28,CFS
2021-08-07T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,52.42,CFS
2021-08-07T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,52.42,CFS
2021-08-07T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,52.42,CFS
2021-08-08T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,52.42,CFS
2021-08-08T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,48.56,CFS
2021-08-08T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,48.56,CFS
2021-08-08T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,48.56,CFS
2021-08-09T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,48.56,CFS
2021-08-09T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,46.35,CFS
2021-08-09T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,46.35,CFS
2021-08-09T18,ESSC2,2021-07-31T00,TC+KHGMEC_raw,46.35,CFS
2021-08-10T00,ESSC2,2021-07-31T00,TC+KHGMEC_raw,46.35,CFS
2021-08-10T06,ESSC2,2021-07-31T00,TC+KHGMEC_raw,43.59,CFS
2021-08-10T12,ESSC2,2021-07-31T00,TC+KHGMEC_raw,43.59,CFS
2021-07-31T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,205.27,CFS
2021-08-01T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,205.27,CFS
2021-08-01T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,204.16,CFS
2021-08-01T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,204.16,CFS
2021-08-01T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,204.16,CFS
2021-08-02T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,204.16,CFS
2021-08-02T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,203.06,CFS
2021-08-02T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,203.06,CFS
2021-08-02T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,203.06,CFS
2021-08-03T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,203.06,CFS
2021-08-03T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-06T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-06T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-09T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,198.65,CFS
2021-08-09T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T18,NFDC1,2021-07-31T00,TC+KHGMEC_raw,197.54,CFS
2021-08-10T00,NFDC1,2021-07-31T00,TC+KHGMEC_raw,197.54,CFS
2021-08-10T06,NFDC1,2021-07-31T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T12,NFDC1,2021-07-31T00,TC+KHGMEC_raw,196.44,CFS
2021-07-31T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,625.18,CFS
2021-08-01T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,625.18,CFS
2021-08-01T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,652.22,CFS
2021-08-01T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,652.22,CFS
2021-08-01T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,652.22,CFS
2021-08-02T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,652.22,CFS
2021-08-02T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,680.36,CFS
2021-08-02T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,680.36,CFS
2021-08-02T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,680.36,CFS
2021-08-03T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,680.36,CFS
2021-08-03T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,706.85,CFS
2021-08-03T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,706.85,CFS
2021-08-03T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,706.85,CFS
2021-08-04T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,706.85,CFS
2021-08-04T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,724.50,CFS
2021-08-04T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,724.50,CFS
2021-08-04T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,724.50,CFS
2021-08-05T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,724.50,CFS
2021-08-05T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,727.26,CFS
2021-08-05T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,727.26,CFS
2021-08-05T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,727.26,CFS
2021-08-06T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,727.26,CFS
2021-08-06T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,719.54,CFS
2021-08-06T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,719.54,CFS
2021-08-06T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,719.54,CFS
2021-08-07T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,719.54,CFS
2021-08-07T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,701.33,CFS
2021-08-07T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,701.33,CFS
2021-08-07T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,701.33,CFS
2021-08-08T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,701.33,CFS
2021-08-08T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,677.05,CFS
2021-08-08T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,677.05,CFS
2021-08-08T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,677.05,CFS
2021-08-09T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,677.05,CFS
2021-08-09T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,650.01,CFS
2021-08-09T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,650.01,CFS
2021-08-09T18,LABW4,2021-07-31T00,TC+KHGMEC_raw,650.01,CFS
2021-08-10T00,LABW4,2021-07-31T00,TC+KHGMEC_raw,650.01,CFS
2021-08-10T06,LABW4,2021-07-31T00,TC+KHGMEC_raw,621.32,CFS
2021-08-10T12,LABW4,2021-07-31T00,TC+KHGMEC_raw,621.32,CFS
2021-07-31T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
