DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-30T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.17,CFS
2021-08-31T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.73,CFS
2021-08-31T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.97,CFS
2021-08-31T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 1.86,CFS
2021-09-01T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 2.83,CFS
2021-09-01T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 3.43,CFS
2021-09-01T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 5.29,CFS
2021-09-01T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 7.04,CFS
2021-09-02T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 8.20,CFS
2021-09-02T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 8.47,CFS
2021-09-02T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 7.89,CFS
2021-09-02T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 6.56,CFS
2021-09-03T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 6.14,CFS
2021-09-03T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 5.48,CFS
2021-09-03T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 4.22,CFS
2021-09-03T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 3.50,CFS
2021-09-04T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 4.58,CFS
2021-09-04T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 5.70,CFS
2021-09-04T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 5.88,CFS
2021-09-04T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 5.24,CFS
2021-09-05T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 4.45,CFS
2021-09-05T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 3.43,CFS
2021-09-05T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 1.72,CFS
2021-09-05T18,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.78,CFS
2021-09-06T00,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.81,CFS
2021-09-06T06,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.68,CFS
2021-09-06T12,ARWN8,2021-08-27T00,TC+KHGMEC_lstm, 0.54,CFS
2021-08-27T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,23.30,CFS
2021-08-28T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,25.26,CFS
2021-08-28T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,26.22,CFS
2021-08-28T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,25.27,CFS
2021-08-28T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,24.08,CFS
2021-08-29T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,24.08,CFS
2021-08-29T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,23.01,CFS
2021-08-29T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,19.76,CFS
2021-08-29T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,17.63,CFS
2021-08-30T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,16.92,CFS
2021-08-30T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,16.58,CFS
2021-08-30T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,15.81,CFS
2021-08-30T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,15.74,CFS
2021-08-31T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,16.24,CFS
2021-08-31T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,17.47,CFS
2021-08-31T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,18.71,CFS
2021-08-31T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,20.05,CFS
2021-09-01T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,21.38,CFS
2021-09-01T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,22.21,CFS
2021-09-01T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,20.87,CFS
2021-09-01T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,19.20,CFS
2021-09-02T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,19.21,CFS
2021-09-02T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,17.69,CFS
2021-09-02T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,14.61,CFS
2021-09-02T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,13.54,CFS
2021-09-03T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,14.20,CFS
2021-09-03T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,14.02,CFS
2021-09-03T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,11.71,CFS
2021-09-03T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,11.62,CFS
2021-09-04T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,13.27,CFS
2021-09-04T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,14.09,CFS
2021-09-04T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,14.10,CFS
2021-09-04T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,15.19,CFS
2021-09-05T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,17.40,CFS
2021-09-05T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,17.70,CFS
2021-09-05T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,15.99,CFS
2021-09-05T18,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,15.44,CFS
2021-09-06T00,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,16.04,CFS
2021-09-06T06,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,16.32,CFS
2021-09-06T12,TCCC1,2021-08-27T00,TC+KHGMEC_lstm,15.91,CFS
2021-08-27T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,27.14,CFS
2021-08-28T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,30.02,CFS
2021-08-28T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,32.02,CFS
2021-08-28T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,30.76,CFS
2021-08-28T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,25.45,CFS
2021-08-29T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,27.59,CFS
2021-08-29T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,29.54,CFS
2021-08-29T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,28.53,CFS
2021-08-29T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,24.10,CFS
2021-08-30T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,25.43,CFS
2021-08-30T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,25.94,CFS
2021-08-30T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,24.22,CFS
2021-08-30T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,20.30,CFS
2021-08-31T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,21.14,CFS
2021-08-31T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,21.40,CFS
2021-08-31T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,20.19,CFS
2021-08-31T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,17.89,CFS
2021-09-01T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,19.60,CFS
2021-09-01T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,20.31,CFS
2021-09-01T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,19.49,CFS
2021-09-01T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,17.66,CFS
2021-09-02T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,19.13,CFS
2021-09-02T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,19.13,CFS
2021-09-02T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,17.38,CFS
2021-09-02T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm,14.85,CFS
2021-09-03T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm,15.31,CFS
2021-09-03T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm,14.51,CFS
2021-09-03T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm,12.29,CFS
2021-09-03T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 9.56,CFS
2021-09-04T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 9.95,CFS
2021-09-04T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 9.48,CFS
2021-09-04T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 7.80,CFS
2021-09-04T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 5.75,CFS
2021-09-05T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 7.48,CFS
2021-09-05T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 8.55,CFS
2021-09-05T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 8.15,CFS
2021-09-05T18,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 6.91,CFS
2021-09-06T00,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 7.32,CFS
2021-09-06T06,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 7.63,CFS
2021-09-06T12,CARO2,2021-08-27T00,TC+KHGMEC_lstm, 7.38,CFS
2021-08-27T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,51.31,CFS
2021-08-28T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,50.10,CFS
2021-08-28T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,48.27,CFS
2021-08-28T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,46.22,CFS
2021-08-28T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,49.11,CFS
2021-08-29T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,51.93,CFS
2021-08-29T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,54.49,CFS
2021-08-29T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,58.04,CFS
2021-08-29T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,64.07,CFS
2021-08-30T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,66.66,CFS
2021-08-30T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,66.17,CFS
2021-08-30T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,62.04,CFS
2021-08-30T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,59.77,CFS
2021-08-31T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,56.88,CFS
2021-08-31T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,53.02,CFS
2021-08-31T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,49.91,CFS
2021-08-31T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,50.05,CFS
2021-09-01T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,49.69,CFS
2021-09-01T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,47.10,CFS
2021-09-01T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,45.42,CFS
2021-09-01T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,46.22,CFS
2021-09-02T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,48.43,CFS
2021-09-02T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,49.38,CFS
2021-09-02T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,51.24,CFS
2021-09-02T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,52.95,CFS
2021-09-03T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,58.88,CFS
2021-09-03T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,66.99,CFS
2021-09-03T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,73.03,CFS
2021-09-03T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,73.02,CFS
2021-09-04T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,70.93,CFS
2021-09-04T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,67.81,CFS
2021-09-04T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,66.57,CFS
2021-09-04T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,66.11,CFS
2021-09-05T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,70.87,CFS
2021-09-05T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,75.61,CFS
2021-09-05T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,75.92,CFS
2021-09-05T18,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,72.22,CFS
2021-09-06T00,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,73.38,CFS
2021-09-06T06,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,76.45,CFS
2021-09-06T12,ESSC2,2021-08-27T00,TC+KHGMEC_lstm,81.79,CFS
2021-08-27T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.49,CFS
2021-08-28T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.41,CFS
2021-08-28T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.93,CFS
2021-08-28T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,28.55,CFS
2021-08-28T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,29.12,CFS
2021-08-29T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,28.92,CFS
2021-08-29T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,29.01,CFS
2021-08-29T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,28.85,CFS
2021-08-29T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,28.31,CFS
2021-08-30T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.48,CFS
2021-08-30T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.51,CFS
2021-08-30T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.64,CFS
2021-08-30T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,27.50,CFS
2021-08-31T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,26.91,CFS
2021-08-31T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,26.74,CFS
2021-08-31T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-31T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,26.23,CFS
2021-09-01T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.78,CFS
2021-09-01T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.74,CFS
2021-09-01T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.80,CFS
2021-09-01T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.95,CFS
2021-09-02T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.87,CFS
2021-09-02T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,26.12,CFS
2021-09-02T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.98,CFS
2021-09-02T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.78,CFS
2021-09-03T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.33,CFS
2021-09-03T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.10,CFS
2021-09-03T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.82,CFS
2021-09-03T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.65,CFS
2021-09-04T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.45,CFS
2021-09-04T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.58,CFS
2021-09-04T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.44,CFS
2021-09-04T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.56,CFS
2021-09-05T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.59,CFS
2021-09-05T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.88,CFS
2021-09-05T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,24.97,CFS
2021-09-05T18,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.22,CFS
2021-09-06T00,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.61,CFS
2021-09-06T06,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,25.95,CFS
2021-09-06T12,NFDC1,2021-08-27T00,TC+KHGMEC_lstm,26.06,CFS
2021-08-27T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,420.03,CFS
2021-08-28T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,401.41,CFS
2021-08-28T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,382.39,CFS
2021-08-28T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,354.61,CFS
2021-08-28T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,338.70,CFS
2021-08-29T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,321.23,CFS
2021-08-29T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,301.84,CFS
2021-08-29T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,270.48,CFS
2021-08-29T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,244.50,CFS
2021-08-30T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,231.32,CFS
2021-08-30T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,219.52,CFS
2021-08-30T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,194.37,CFS
2021-08-30T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,178.32,CFS
2021-08-31T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,172.49,CFS
2021-08-31T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,164.71,CFS
2021-08-31T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,147.01,CFS
2021-08-31T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,131.58,CFS
2021-09-01T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,130.23,CFS
2021-09-01T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,129.49,CFS
2021-09-01T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,120.83,CFS
2021-09-01T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,110.27,CFS
2021-09-02T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,118.56,CFS
2021-09-02T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,125.44,CFS
2021-09-02T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,110.95,CFS
2021-09-02T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,100.02,CFS
2021-09-03T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,102.07,CFS
2021-09-03T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,100.50,CFS
2021-09-03T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,80.91,CFS
2021-09-03T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,67.40,CFS
2021-09-04T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,61.73,CFS
2021-09-04T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,54.53,CFS
2021-09-04T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,40.37,CFS
2021-09-04T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm,26.99,CFS
2021-09-05T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm,25.59,CFS
2021-09-05T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm,20.50,CFS
2021-09-05T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm,10.92,CFS
2021-09-05T18,LABW4,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T00,LABW4,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T06,LABW4,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T12,LABW4,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.18,CFS
2021-08-28T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.20,CFS
2021-08-28T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
