DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,44.14,CFS
2021-06-11T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,44.14,CFS
2021-06-12T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,44.14,CFS
2021-06-12T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,45.25,CFS
2021-06-12T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,45.25,CFS
2021-06-12T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,45.25,CFS
2021-06-13T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,45.25,CFS
2021-06-13T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,43.04,CFS
2021-06-13T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,43.04,CFS
2021-06-13T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,43.04,CFS
2021-06-14T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,43.04,CFS
2021-06-14T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,30.90,CFS
2021-06-14T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,30.90,CFS
2021-06-14T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,30.90,CFS
2021-06-15T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,30.90,CFS
2021-06-15T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,19.86,CFS
2021-06-15T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,19.86,CFS
2021-06-15T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,19.86,CFS
2021-06-16T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,19.86,CFS
2021-06-16T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,15.45,CFS
2021-06-16T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,15.45,CFS
2021-06-16T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,15.45,CFS
2021-06-17T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,15.45,CFS
2021-06-17T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-17T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-17T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-19T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw,13.24,CFS
2021-06-19T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-19T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-19T18,TCCC1,2021-06-10T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-20T00,TCCC1,2021-06-10T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-20T06,TCCC1,2021-06-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-20T12,TCCC1,2021-06-10T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-10T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,514.27,CFS
2021-06-11T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,514.27,CFS
2021-06-11T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,430.40,CFS
2021-06-11T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,430.40,CFS
2021-06-11T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,430.40,CFS
2021-06-12T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,430.40,CFS
2021-06-12T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,369.70,CFS
2021-06-12T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,369.70,CFS
2021-06-12T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,369.70,CFS
2021-06-13T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,369.70,CFS
2021-06-13T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-13T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-13T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-14T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-14T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,286.93,CFS
2021-06-14T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,286.93,CFS
2021-06-14T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,286.93,CFS
2021-06-15T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,286.93,CFS
2021-06-15T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,258.24,CFS
2021-06-15T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,258.24,CFS
2021-06-15T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,233.96,CFS
2021-06-16T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,233.96,CFS
2021-06-16T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,233.96,CFS
2021-06-17T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,233.96,CFS
2021-06-17T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,215.20,CFS
2021-06-17T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,215.20,CFS
2021-06-17T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,215.20,CFS
2021-06-18T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,215.20,CFS
2021-06-18T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,199.75,CFS
2021-06-18T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,199.75,CFS
2021-06-18T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,199.75,CFS
2021-06-19T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,199.75,CFS
2021-06-19T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,186.51,CFS
2021-06-19T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,186.51,CFS
2021-06-19T18,CARO2,2021-06-10T00,TC+KHGMEC_raw,186.51,CFS
2021-06-20T00,CARO2,2021-06-10T00,TC+KHGMEC_raw,186.51,CFS
2021-06-20T06,CARO2,2021-06-10T00,TC+KHGMEC_raw,174.37,CFS
2021-06-20T12,CARO2,2021-06-10T00,TC+KHGMEC_raw,174.37,CFS
2021-06-10T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,216.30,CFS
2021-06-11T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,216.30,CFS
2021-06-11T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,221.82,CFS
2021-06-11T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,221.82,CFS
2021-06-11T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,221.82,CFS
2021-06-12T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,221.82,CFS
2021-06-12T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,222.92,CFS
2021-06-12T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,222.92,CFS
2021-06-12T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,222.92,CFS
2021-06-13T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,222.92,CFS
2021-06-13T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,229.55,CFS
2021-06-13T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,229.55,CFS
2021-06-13T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,229.55,CFS
2021-06-14T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,229.55,CFS
2021-06-14T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-14T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-14T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-15T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-15T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,271.48,CFS
2021-06-15T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,271.48,CFS
2021-06-15T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,271.48,CFS
2021-06-16T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,271.48,CFS
2021-06-16T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-16T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-16T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-17T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-17T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,260.45,CFS
2021-06-17T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,260.45,CFS
2021-06-17T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,260.45,CFS
2021-06-18T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,260.45,CFS
2021-06-18T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,250.51,CFS
2021-06-18T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,250.51,CFS
2021-06-18T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,250.51,CFS
2021-06-19T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,250.51,CFS
2021-06-19T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,241.68,CFS
2021-06-19T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,241.68,CFS
2021-06-19T18,ESSC2,2021-06-10T00,TC+KHGMEC_raw,241.68,CFS
2021-06-20T00,ESSC2,2021-06-10T00,TC+KHGMEC_raw,241.68,CFS
2021-06-20T06,ESSC2,2021-06-10T00,TC+KHGMEC_raw,230.65,CFS
2021-06-20T12,ESSC2,2021-06-10T00,TC+KHGMEC_raw,230.65,CFS
2021-06-10T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,268.17,CFS
2021-06-14T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,268.17,CFS
2021-06-14T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,268.17,CFS
2021-06-15T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,268.17,CFS
2021-06-15T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,257.13,CFS
2021-06-17T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,257.13,CFS
2021-06-17T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,251.62,CFS
2021-06-17T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,251.62,CFS
2021-06-17T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,251.62,CFS
2021-06-18T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,251.62,CFS
2021-06-18T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-18T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-18T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-19T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,247.20,CFS
2021-06-19T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T18,NFDC1,2021-06-10T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T00,NFDC1,2021-06-10T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T06,NFDC1,2021-06-10T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T12,NFDC1,2021-06-10T00,TC+KHGMEC_raw,243.89,CFS
2021-06-10T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,4171.55,CFS
2021-06-11T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,4171.55,CFS
2021-06-11T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,4146.16,CFS
2021-06-11T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,4146.16,CFS
2021-06-11T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,4146.16,CFS
2021-06-12T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,4146.16,CFS
2021-06-12T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,4028.08,CFS
2021-06-12T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,4028.08,CFS
2021-06-12T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,4028.08,CFS
2021-06-13T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,4028.08,CFS
2021-06-13T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3891.24,CFS
2021-06-13T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3891.24,CFS
2021-06-13T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3891.24,CFS
2021-06-14T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3891.24,CFS
2021-06-14T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3770.94,CFS
2021-06-14T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3770.94,CFS
2021-06-14T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3770.94,CFS
2021-06-15T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3770.94,CFS
2021-06-15T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-15T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-15T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-16T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-16T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-16T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-16T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-17T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3626.38,CFS
2021-06-17T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3592.16,CFS
2021-06-17T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3592.16,CFS
2021-06-17T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3592.16,CFS
2021-06-18T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3592.16,CFS
2021-06-18T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3552.44,CFS
2021-06-18T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3552.44,CFS
2021-06-18T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3552.44,CFS
2021-06-19T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3552.44,CFS
2021-06-19T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-19T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-19T18,LABW4,2021-06-10T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-20T00,LABW4,2021-06-10T00,TC+KHGMEC_raw,3485.12,CFS
2021-06-20T06,LABW4,2021-06-10T00,TC+KHGMEC_raw,3396.83,CFS
2021-06-20T12,LABW4,2021-06-10T00,TC+KHGMEC_raw,3396.83,CFS
2021-06-10T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
