DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-21T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,15.22,CFS
2021-03-22T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,18.71,CFS
2021-03-22T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,22.59,CFS
2021-03-22T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,25.09,CFS
2021-03-22T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,23.95,CFS
2021-03-23T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,21.68,CFS
2021-03-23T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,18.33,CFS
2021-03-23T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,13.40,CFS
2021-03-23T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 7.17,CFS
2021-03-24T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 2.54,CFS
2021-03-24T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-26T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 1.35,CFS
2021-03-26T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 3.84,CFS
2021-03-26T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm, 7.25,CFS
2021-03-26T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,10.37,CFS
2021-03-27T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,12.83,CFS
2021-03-27T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,15.01,CFS
2021-03-27T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,17.47,CFS
2021-03-27T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,19.75,CFS
2021-03-28T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,22.31,CFS
2021-03-28T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,24.06,CFS
2021-03-28T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,22.85,CFS
2021-03-28T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,21.61,CFS
2021-03-29T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,25.31,CFS
2021-03-29T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,28.62,CFS
2021-03-29T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,32.57,CFS
2021-03-29T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,35.40,CFS
2021-03-30T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,39.40,CFS
2021-03-30T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,42.60,CFS
2021-03-30T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,45.89,CFS
2021-03-30T18,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,46.84,CFS
2021-03-31T00,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,48.80,CFS
2021-03-31T06,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,51.15,CFS
2021-03-31T12,BNDN5,2021-03-21T00,TC+KHGMEC_lstm,53.02,CFS
2021-03-21T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,10.82,CFS
2021-03-22T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,10.67,CFS
2021-03-22T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,10.75,CFS
2021-03-22T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,10.11,CFS
2021-03-22T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 9.49,CFS
2021-03-23T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 9.00,CFS
2021-03-23T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 8.62,CFS
2021-03-23T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 8.34,CFS
2021-03-23T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 7.99,CFS
2021-03-24T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 8.04,CFS
