DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-15T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-21T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-21T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-21T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-21T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-22T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-22T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-22T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-22T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-23T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-23T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-23T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-23T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T18,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T00,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-25T06,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 0.06,CFS
2021-03-25T12,BNDN5,2021-03-15T00,TC+KHGMEC_lstm, 3.84,CFS
2021-03-15T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,15.10,CFS
2021-03-16T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,15.55,CFS
2021-03-16T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,16.05,CFS
2021-03-16T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,16.05,CFS
2021-03-16T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,15.95,CFS
2021-03-17T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,15.96,CFS
2021-03-17T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,16.25,CFS
2021-03-17T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,16.09,CFS
2021-03-17T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,15.52,CFS
2021-03-18T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,14.65,CFS
2021-03-18T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,13.08,CFS
2021-03-18T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,11.60,CFS
2021-03-18T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,10.48,CFS
2021-03-19T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 9.24,CFS
2021-03-19T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.08,CFS
2021-03-19T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 7.80,CFS
2021-03-19T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 7.67,CFS
2021-03-20T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 7.55,CFS
2021-03-20T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 7.73,CFS
