DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-10T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 9.82,CFS
2021-03-10T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.01,CFS
2021-03-11T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.14,CFS
2021-03-11T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.39,CFS
2021-03-11T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.52,CFS
2021-03-11T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.58,CFS
2021-03-12T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.69,CFS
2021-03-12T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,10.40,CFS
2021-03-12T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 9.62,CFS
2021-03-12T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 8.44,CFS
2021-03-13T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 6.64,CFS
2021-03-13T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 5.22,CFS
2021-03-13T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 4.25,CFS
2021-03-13T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 4.00,CFS
2021-03-14T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.89,CFS
2021-03-14T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.98,CFS
2021-03-14T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.96,CFS
2021-03-14T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.87,CFS
2021-03-15T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.79,CFS
2021-03-15T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.82,CFS
2021-03-15T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.61,CFS
2021-03-15T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.36,CFS
2021-03-16T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.26,CFS
2021-03-16T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.38,CFS
2021-03-16T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.26,CFS
2021-03-16T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.28,CFS
2021-03-17T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.32,CFS
2021-03-17T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.47,CFS
2021-03-17T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.44,CFS
2021-03-17T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.71,CFS
2021-03-18T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.85,CFS
2021-03-18T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 4.11,CFS
2021-03-18T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 4.00,CFS
2021-03-18T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.99,CFS
2021-03-19T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.75,CFS
2021-03-19T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.51,CFS
2021-03-19T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm, 3.21,CFS
2021-03-09T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,153.21,CFS
2021-03-10T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,162.74,CFS
2021-03-10T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,163.98,CFS
2021-03-10T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,160.08,CFS
2021-03-10T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,157.74,CFS
2021-03-11T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,157.04,CFS
2021-03-11T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,152.24,CFS
2021-03-11T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,149.74,CFS
2021-03-11T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,150.24,CFS
2021-03-12T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,152.33,CFS
2021-03-12T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,154.36,CFS
2021-03-12T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,154.75,CFS
2021-03-12T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,152.35,CFS
2021-03-13T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,150.03,CFS
2021-03-13T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,149.71,CFS
2021-03-13T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,150.26,CFS
2021-03-13T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,147.95,CFS
2021-03-14T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,147.05,CFS
2021-03-14T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,149.53,CFS
2021-03-14T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,152.74,CFS
2021-03-14T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,154.57,CFS
2021-03-15T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,156.15,CFS
2021-03-15T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,158.58,CFS
2021-03-15T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,158.56,CFS
2021-03-15T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,158.17,CFS
2021-03-16T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,162.08,CFS
2021-03-16T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,168.77,CFS
2021-03-16T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,174.53,CFS
2021-03-16T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,176.41,CFS
2021-03-17T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,179.30,CFS
2021-03-17T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,181.40,CFS
2021-03-17T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,179.70,CFS
2021-03-17T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,176.73,CFS
2021-03-18T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,177.04,CFS
2021-03-18T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,189.33,CFS
2021-03-18T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,199.89,CFS
2021-03-18T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,195.29,CFS
2021-03-19T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,185.65,CFS
2021-03-19T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,179.37,CFS
2021-03-19T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,177.08,CFS
2021-03-09T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,37.74,CFS
2021-03-10T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,36.46,CFS
2021-03-10T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,34.89,CFS
2021-03-10T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,34.10,CFS
2021-03-10T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,32.81,CFS
2021-03-11T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,33.03,CFS
2021-03-11T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,33.11,CFS
2021-03-11T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,33.73,CFS
2021-03-11T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,32.81,CFS
2021-03-12T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,33.01,CFS
2021-03-12T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,32.90,CFS
2021-03-12T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,33.54,CFS
2021-03-12T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,36.73,CFS
2021-03-13T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,42.31,CFS
2021-03-13T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,47.47,CFS
2021-03-13T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,60.36,CFS
2021-03-13T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,81.33,CFS
2021-03-14T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,112.53,CFS
2021-03-14T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,150.61,CFS
2021-03-14T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,206.99,CFS
2021-03-14T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,260.88,CFS
2021-03-15T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,303.38,CFS
2021-03-15T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,302.93,CFS
2021-03-15T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,279.68,CFS
2021-03-15T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,244.51,CFS
2021-03-16T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,214.83,CFS
2021-03-16T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,188.04,CFS
2021-03-16T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,166.56,CFS
2021-03-16T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,147.66,CFS
2021-03-17T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,136.12,CFS
2021-03-17T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,127.31,CFS
2021-03-17T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,123.61,CFS
2021-03-17T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,120.30,CFS
2021-03-18T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,118.78,CFS
2021-03-18T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,123.06,CFS
2021-03-18T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,130.76,CFS
2021-03-18T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,133.40,CFS
2021-03-19T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,135.40,CFS
2021-03-19T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,136.25,CFS
2021-03-19T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,136.32,CFS
2021-03-09T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,16.49,CFS
2021-03-10T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,16.50,CFS
2021-03-10T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,15.27,CFS
2021-03-10T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,15.63,CFS
2021-03-10T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,69.52,CFS
2021-03-11T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,156.80,CFS
2021-03-11T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,224.33,CFS
2021-03-11T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,265.26,CFS
2021-03-11T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,290.86,CFS
2021-03-12T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,290.66,CFS
2021-03-12T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,259.72,CFS
2021-03-12T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,205.76,CFS
2021-03-12T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,135.95,CFS
2021-03-13T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,69.23,CFS
2021-03-13T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,31.74,CFS
2021-03-13T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,13.39,CFS
2021-03-13T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 5.20,CFS
2021-03-14T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 1.54,CFS
2021-03-14T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 1.21,CFS
2021-03-14T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 3.97,CFS
2021-03-14T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 6.82,CFS
2021-03-15T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 6.06,CFS
2021-03-15T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 4.43,CFS
2021-03-15T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 4.62,CFS
2021-03-15T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 4.05,CFS
2021-03-16T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 3.21,CFS
2021-03-16T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 1.62,CFS
2021-03-16T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 1.07,CFS
2021-03-16T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 1.72,CFS
2021-03-17T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 2.05,CFS
2021-03-17T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 2.35,CFS
2021-03-17T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 2.54,CFS
2021-03-17T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 3.81,CFS
2021-03-18T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 4.33,CFS
2021-03-18T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 5.76,CFS
2021-03-18T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 7.40,CFS
2021-03-18T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm, 8.94,CFS
2021-03-19T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,12.20,CFS
2021-03-19T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,16.02,CFS
2021-03-19T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,20.13,CFS
2021-03-09T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,246.81,CFS
2021-03-10T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,252.47,CFS
2021-03-10T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,262.54,CFS
2021-03-10T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,294.56,CFS
2021-03-10T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,340.46,CFS
2021-03-11T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,400.30,CFS
2021-03-11T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,412.97,CFS
2021-03-11T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,397.59,CFS
2021-03-11T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,372.80,CFS
2021-03-12T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,348.51,CFS
2021-03-12T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,329.63,CFS
2021-03-12T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,317.22,CFS
2021-03-12T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,302.69,CFS
2021-03-13T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,286.70,CFS
2021-03-13T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,273.92,CFS
2021-03-13T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,262.23,CFS
2021-03-13T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,248.85,CFS
2021-03-14T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,232.05,CFS
2021-03-14T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,218.08,CFS
2021-03-14T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,208.28,CFS
2021-03-14T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,201.81,CFS
2021-03-15T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,198.77,CFS
2021-03-15T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,201.44,CFS
2021-03-15T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,205.50,CFS
2021-03-15T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,216.05,CFS
2021-03-16T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,227.63,CFS
2021-03-16T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,239.02,CFS
2021-03-16T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,245.76,CFS
2021-03-16T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,247.86,CFS
2021-03-17T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,251.31,CFS
2021-03-17T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,253.78,CFS
2021-03-17T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,244.47,CFS
2021-03-17T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,222.42,CFS
2021-03-18T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,204.70,CFS
2021-03-18T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,193.93,CFS
2021-03-18T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,197.47,CFS
2021-03-18T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,229.67,CFS
2021-03-19T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,283.35,CFS
2021-03-19T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,337.37,CFS
2021-03-19T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,382.78,CFS
2021-03-09T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,431.50,CFS
2021-03-10T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,440.25,CFS
2021-03-10T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,451.21,CFS
2021-03-10T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,456.01,CFS
2021-03-10T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,457.89,CFS
2021-03-11T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,463.97,CFS
2021-03-11T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,471.16,CFS
2021-03-11T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,471.78,CFS
2021-03-11T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,467.58,CFS
2021-03-12T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,465.96,CFS
2021-03-12T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,463.34,CFS
2021-03-12T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,455.67,CFS
2021-03-12T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,440.40,CFS
2021-03-13T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,437.59,CFS
2021-03-13T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,433.40,CFS
2021-03-13T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,431.28,CFS
2021-03-13T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,428.90,CFS
2021-03-14T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,430.25,CFS
2021-03-14T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,437.37,CFS
2021-03-14T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,445.06,CFS
2021-03-14T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,452.33,CFS
2021-03-15T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,461.70,CFS
2021-03-15T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,471.43,CFS
2021-03-15T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,476.86,CFS
2021-03-15T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,482.40,CFS
2021-03-16T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,491.60,CFS
2021-03-16T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,498.58,CFS
2021-03-16T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,502.17,CFS
2021-03-16T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,503.39,CFS
2021-03-17T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,503.94,CFS
2021-03-17T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,501.02,CFS
2021-03-17T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,493.43,CFS
2021-03-17T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,482.71,CFS
2021-03-18T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,483.02,CFS
2021-03-18T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,482.74,CFS
2021-03-18T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,477.48,CFS
2021-03-18T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,472.16,CFS
2021-03-19T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,466.33,CFS
2021-03-19T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,457.75,CFS
2021-03-19T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,451.45,CFS
2021-03-09T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.85,CFS
2021-03-10T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.58,CFS
2021-03-10T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.74,CFS
2021-03-10T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.65,CFS
2021-03-10T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.34,CFS
2021-03-11T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.36,CFS
2021-03-11T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.71,CFS
2021-03-11T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.75,CFS
2021-03-11T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.80,CFS
2021-03-12T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 3.91,CFS
2021-03-12T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 4.21,CFS
2021-03-12T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 4.50,CFS
2021-03-12T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 4.94,CFS
2021-03-13T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 5.47,CFS
2021-03-13T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 5.82,CFS
2021-03-13T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 6.72,CFS
2021-03-13T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 7.72,CFS
2021-03-14T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm, 9.36,CFS
2021-03-14T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.83,CFS
2021-03-14T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,12.26,CFS
2021-03-14T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,13.92,CFS
2021-03-15T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,16.40,CFS
