DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-28T12,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,ARWN8,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,105.27,CFS
2021-02-21T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,111.64,CFS
2021-02-21T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,119.45,CFS
2021-02-21T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,126.85,CFS
2021-02-21T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,131.59,CFS
2021-02-22T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,134.06,CFS
2021-02-22T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,135.75,CFS
2021-02-22T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,134.11,CFS
2021-02-22T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,130.44,CFS
2021-02-23T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,127.04,CFS
2021-02-23T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,124.81,CFS
2021-02-23T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,122.82,CFS
2021-02-23T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,123.27,CFS
2021-02-24T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,123.19,CFS
2021-02-24T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,125.12,CFS
2021-02-24T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,128.42,CFS
2021-02-24T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,130.96,CFS
2021-02-25T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,133.07,CFS
2021-02-25T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,133.67,CFS
2021-02-25T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,131.64,CFS
2021-02-25T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,128.44,CFS
2021-02-26T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,127.04,CFS
2021-02-26T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,127.17,CFS
2021-02-26T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,127.59,CFS
2021-02-26T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,128.28,CFS
2021-02-27T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,131.90,CFS
2021-02-27T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,134.08,CFS
2021-02-27T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,134.19,CFS
2021-02-27T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,133.09,CFS
2021-02-28T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,133.98,CFS
2021-02-28T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,135.96,CFS
2021-02-28T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,135.92,CFS
2021-02-28T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,134.02,CFS
2021-03-01T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,132.04,CFS
2021-03-01T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,130.81,CFS
2021-03-01T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,129.18,CFS
2021-03-01T18,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,125.90,CFS
2021-03-02T00,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,121.22,CFS
2021-03-02T06,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,116.70,CFS
2021-03-02T12,TCCC1,2021-02-20T00,TC+KHGMEC_lstm,113.47,CFS
2021-02-20T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,46.71,CFS
2021-02-21T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,42.73,CFS
2021-02-21T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,38.90,CFS
2021-02-21T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,37.60,CFS
2021-02-21T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,38.72,CFS
2021-02-22T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,42.67,CFS
2021-02-22T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,47.22,CFS
2021-02-22T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,51.06,CFS
2021-02-22T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,52.63,CFS
2021-02-23T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,52.15,CFS
2021-02-23T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,52.14,CFS
2021-02-23T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,52.32,CFS
2021-02-23T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,50.29,CFS
2021-02-24T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,48.38,CFS
2021-02-24T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,47.54,CFS
2021-02-24T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,47.74,CFS
2021-02-24T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,48.69,CFS
2021-02-25T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,51.44,CFS
2021-02-25T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,53.56,CFS
2021-02-25T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,54.05,CFS
2021-02-25T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,53.90,CFS
2021-02-26T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,56.09,CFS
2021-02-26T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,58.90,CFS
2021-02-26T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,60.97,CFS
2021-02-26T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,59.99,CFS
2021-02-27T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,59.76,CFS
2021-02-27T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,59.45,CFS
2021-02-27T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,59.56,CFS
2021-02-27T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,58.45,CFS
2021-02-28T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,58.37,CFS
2021-02-28T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,55.86,CFS
2021-02-28T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,52.27,CFS
2021-02-28T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,47.35,CFS
2021-03-01T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,44.44,CFS
2021-03-01T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,44.05,CFS
2021-03-01T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,47.65,CFS
2021-03-01T18,CARO2,2021-02-20T00,TC+KHGMEC_lstm,53.79,CFS
2021-03-02T00,CARO2,2021-02-20T00,TC+KHGMEC_lstm,61.19,CFS
2021-03-02T06,CARO2,2021-02-20T00,TC+KHGMEC_lstm,68.22,CFS
2021-03-02T12,CARO2,2021-02-20T00,TC+KHGMEC_lstm,74.87,CFS
2021-02-20T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 5.63,CFS
2021-02-21T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.46,CFS
2021-02-21T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.93,CFS
2021-02-21T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.89,CFS
2021-02-21T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.43,CFS
2021-02-22T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 5.41,CFS
2021-02-22T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 3.37,CFS
2021-02-22T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 1.50,CFS
2021-02-22T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 1.63,CFS
2021-02-23T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 2.28,CFS
2021-02-23T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 2.48,CFS
2021-02-23T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 2.31,CFS
2021-02-23T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 1.49,CFS
2021-02-24T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 0.48,CFS
2021-02-24T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 0.84,CFS
2021-02-24T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 3.23,CFS
2021-02-24T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.45,CFS
2021-02-25T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,17.00,CFS
2021-02-25T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,26.84,CFS
2021-02-25T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,30.57,CFS
2021-02-25T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,33.04,CFS
2021-02-26T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,34.01,CFS
2021-02-26T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,32.10,CFS
2021-02-26T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,28.18,CFS
2021-02-26T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,21.92,CFS
2021-02-27T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,14.83,CFS
2021-02-27T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.98,CFS
2021-02-27T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 2.87,CFS
2021-02-27T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 1.92,CFS
2021-02-28T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 2.70,CFS
2021-02-28T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 3.52,CFS
2021-02-28T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 4.61,CFS
2021-02-28T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 5.23,CFS
2021-03-01T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm, 6.53,CFS
2021-03-01T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,12.44,CFS
2021-03-01T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,17.34,CFS
2021-03-01T18,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,19.65,CFS
2021-03-02T00,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,19.98,CFS
2021-03-02T06,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,20.88,CFS
2021-03-02T12,ESSC2,2021-02-20T00,TC+KHGMEC_lstm,20.55,CFS
2021-02-20T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,639.33,CFS
2021-02-21T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,658.23,CFS
2021-02-21T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,653.19,CFS
2021-02-21T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,638.90,CFS
2021-02-21T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,615.85,CFS
2021-02-22T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,591.65,CFS
2021-02-22T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,573.98,CFS
2021-02-22T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,553.75,CFS
2021-02-22T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,530.18,CFS
2021-02-23T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,512.21,CFS
2021-02-23T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,502.29,CFS
2021-02-23T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,493.46,CFS
2021-02-23T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,484.09,CFS
2021-02-24T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,475.27,CFS
2021-02-24T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,470.00,CFS
2021-02-24T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,462.97,CFS
2021-02-24T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,459.65,CFS
2021-02-25T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,460.20,CFS
2021-02-25T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,462.23,CFS
2021-02-25T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,458.77,CFS
2021-02-25T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,438.75,CFS
2021-02-26T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,411.93,CFS
2021-02-26T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,398.39,CFS
2021-02-26T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,398.01,CFS
2021-02-26T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,399.15,CFS
2021-02-27T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,401.78,CFS
2021-02-27T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,409.60,CFS
2021-02-27T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,413.92,CFS
2021-02-27T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,408.01,CFS
2021-02-28T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,398.86,CFS
2021-02-28T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,400.76,CFS
2021-02-28T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,409.15,CFS
2021-02-28T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,413.11,CFS
2021-03-01T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,407.55,CFS
2021-03-01T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,406.79,CFS
2021-03-01T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,401.81,CFS
2021-03-01T18,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,390.81,CFS
2021-03-02T00,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,386.30,CFS
2021-03-02T06,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,387.12,CFS
2021-03-02T12,NFDC1,2021-02-20T00,TC+KHGMEC_lstm,390.93,CFS
2021-02-20T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,381.05,CFS
2021-02-21T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,383.02,CFS
2021-02-21T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,385.51,CFS
2021-02-21T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,386.02,CFS
2021-02-21T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,387.12,CFS
2021-02-22T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,391.68,CFS
2021-02-22T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,396.50,CFS
2021-02-22T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,401.57,CFS
2021-02-22T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,405.46,CFS
2021-02-23T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,411.16,CFS
2021-02-23T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,417.98,CFS
2021-02-23T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,423.24,CFS
2021-02-23T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,427.93,CFS
2021-02-24T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,432.97,CFS
2021-02-24T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,437.81,CFS
2021-02-24T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,438.27,CFS
2021-02-24T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,433.16,CFS
2021-02-25T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,427.39,CFS
2021-02-25T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,418.62,CFS
2021-02-25T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,406.23,CFS
2021-02-25T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,391.12,CFS
2021-02-26T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,378.06,CFS
2021-02-26T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,368.15,CFS
2021-02-26T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,356.84,CFS
2021-02-26T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,347.36,CFS
2021-02-27T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,346.45,CFS
2021-02-27T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,352.47,CFS
2021-02-27T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,359.53,CFS
2021-02-27T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,365.38,CFS
2021-02-28T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,373.24,CFS
2021-02-28T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,378.05,CFS
2021-02-28T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,378.21,CFS
2021-02-28T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,379.37,CFS
2021-03-01T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,380.99,CFS
2021-03-01T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,380.09,CFS
2021-03-01T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,375.06,CFS
2021-03-01T18,LABW4,2021-02-20T00,TC+KHGMEC_lstm,369.14,CFS
2021-03-02T00,LABW4,2021-02-20T00,TC+KHGMEC_lstm,363.15,CFS
2021-03-02T06,LABW4,2021-02-20T00,TC+KHGMEC_lstm,356.09,CFS
2021-03-02T12,LABW4,2021-02-20T00,TC+KHGMEC_lstm,349.45,CFS
2021-02-20T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
