DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-03T00,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.86,CFS
2021-03-03T06,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.90,CFS
2021-03-03T12,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.87,CFS
2021-03-03T18,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.79,CFS
2021-03-04T00,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.70,CFS
2021-03-04T06,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.74,CFS
2021-03-04T12,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.70,CFS
2021-03-04T18,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.81,CFS
2021-03-05T00,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.62,CFS
2021-03-05T06,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 4.69,CFS
2021-03-05T12,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 5.08,CFS
2021-03-05T18,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 5.43,CFS
2021-03-06T00,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 5.38,CFS
2021-03-06T06,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 5.27,CFS
2021-03-06T12,ARWN8,2021-02-24T00,TC+KHGMEC_lstm, 5.26,CFS
2021-02-24T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,132.36,CFS
2021-02-25T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,132.96,CFS
2021-02-25T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,132.83,CFS
2021-02-25T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,131.03,CFS
2021-02-25T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,127.89,CFS
2021-02-26T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,125.89,CFS
2021-02-26T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,125.56,CFS
2021-02-26T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,126.12,CFS
2021-02-26T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,127.88,CFS
2021-02-27T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,133.45,CFS
2021-02-27T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,138.17,CFS
2021-02-27T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,141.44,CFS
2021-02-27T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,144.63,CFS
2021-02-28T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,148.68,CFS
2021-02-28T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,149.57,CFS
2021-02-28T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,147.42,CFS
2021-02-28T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,143.01,CFS
2021-03-01T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,140.01,CFS
2021-03-01T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,137.29,CFS
2021-03-01T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,134.41,CFS
2021-03-01T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,130.76,CFS
2021-03-02T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,129.03,CFS
2021-03-02T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,128.25,CFS
2021-03-02T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,127.49,CFS
2021-03-02T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,125.99,CFS
2021-03-03T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,127.09,CFS
2021-03-03T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,127.34,CFS
2021-03-03T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,125.70,CFS
2021-03-03T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,121.60,CFS
2021-03-04T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,120.74,CFS
2021-03-04T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,119.57,CFS
2021-03-04T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,116.10,CFS
2021-03-04T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,113.33,CFS
2021-03-05T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,116.00,CFS
2021-03-05T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,119.62,CFS
2021-03-05T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,118.84,CFS
2021-03-05T18,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,115.45,CFS
2021-03-06T00,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,117.46,CFS
2021-03-06T06,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,127.54,CFS
2021-03-06T12,TCCC1,2021-02-24T00,TC+KHGMEC_lstm,130.87,CFS
2021-02-24T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,40.31,CFS
2021-02-25T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,38.64,CFS
2021-02-25T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,35.91,CFS
2021-02-25T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,33.21,CFS
2021-02-25T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,29.43,CFS
2021-02-26T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,28.97,CFS
2021-02-26T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,29.02,CFS
2021-02-26T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,29.23,CFS
2021-02-26T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,27.95,CFS
2021-02-27T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,28.85,CFS
2021-02-27T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,29.29,CFS
2021-02-27T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,30.30,CFS
2021-02-27T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,30.95,CFS
2021-02-28T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,33.72,CFS
2021-02-28T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,35.16,CFS
2021-02-28T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,38.72,CFS
2021-02-28T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,42.64,CFS
2021-03-01T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,48.01,CFS
2021-03-01T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,51.83,CFS
2021-03-01T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,53.95,CFS
2021-03-01T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,54.21,CFS
2021-03-02T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,54.47,CFS
2021-03-02T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,53.57,CFS
2021-03-02T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,52.12,CFS
2021-03-02T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,49.29,CFS
2021-03-03T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,48.41,CFS
2021-03-03T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,46.49,CFS
2021-03-03T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,45.53,CFS
2021-03-03T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,42.86,CFS
2021-03-04T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,40.00,CFS
2021-03-04T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,34.06,CFS
2021-03-04T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,29.70,CFS
2021-03-04T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,24.59,CFS
2021-03-05T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,21.94,CFS
2021-03-05T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm,19.96,CFS
2021-03-05T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm,17.83,CFS
2021-03-05T18,CARO2,2021-02-24T00,TC+KHGMEC_lstm,14.50,CFS
2021-03-06T00,CARO2,2021-02-24T00,TC+KHGMEC_lstm,12.00,CFS
2021-03-06T06,CARO2,2021-02-24T00,TC+KHGMEC_lstm, 9.19,CFS
2021-03-06T12,CARO2,2021-02-24T00,TC+KHGMEC_lstm, 5.91,CFS
2021-02-24T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 5.14,CFS
2021-02-25T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 8.88,CFS
2021-02-25T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,16.28,CFS
2021-02-25T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,19.60,CFS
2021-02-25T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,21.67,CFS
2021-02-26T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,20.82,CFS
2021-02-26T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,18.28,CFS
2021-02-26T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,15.85,CFS
2021-02-26T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,15.68,CFS
2021-02-27T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,13.38,CFS
2021-02-27T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,10.76,CFS
2021-02-27T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 9.88,CFS
2021-02-27T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 7.71,CFS
2021-02-28T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 6.02,CFS
2021-02-28T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 4.28,CFS
2021-02-28T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 3.91,CFS
2021-02-28T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 4.35,CFS
2021-03-01T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 8.65,CFS
2021-03-01T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,12.20,CFS
2021-03-01T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,13.93,CFS
2021-03-01T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,14.66,CFS
2021-03-02T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,14.77,CFS
2021-03-02T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,11.92,CFS
2021-03-02T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 7.38,CFS
2021-03-02T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 5.17,CFS
2021-03-03T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 4.85,CFS
2021-03-03T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 4.03,CFS
2021-03-03T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 2.36,CFS
2021-03-03T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 2.52,CFS
2021-03-04T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 3.17,CFS
2021-03-04T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 4.19,CFS
2021-03-04T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 5.78,CFS
2021-03-04T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm, 8.33,CFS
2021-03-05T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,10.16,CFS
2021-03-05T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,11.18,CFS
2021-03-05T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,13.33,CFS
2021-03-05T18,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,14.50,CFS
2021-03-06T00,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,17.09,CFS
2021-03-06T06,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,19.77,CFS
2021-03-06T12,ESSC2,2021-02-24T00,TC+KHGMEC_lstm,22.36,CFS
2021-02-24T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,424.28,CFS
2021-02-25T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,428.35,CFS
2021-02-25T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,431.77,CFS
2021-02-25T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,425.54,CFS
2021-02-25T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,408.64,CFS
2021-02-26T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,400.92,CFS
2021-02-26T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,395.82,CFS
2021-02-26T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,388.22,CFS
2021-02-26T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,380.06,CFS
2021-02-27T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,379.51,CFS
2021-02-27T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,382.38,CFS
2021-02-27T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,386.21,CFS
2021-02-27T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,390.31,CFS
2021-02-28T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,401.63,CFS
2021-02-28T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,410.12,CFS
2021-02-28T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,409.22,CFS
2021-02-28T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,401.28,CFS
2021-03-01T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,394.86,CFS
2021-03-01T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,392.04,CFS
2021-03-01T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,383.20,CFS
2021-03-01T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,371.15,CFS
2021-03-02T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,369.96,CFS
2021-03-02T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,379.12,CFS
2021-03-02T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,388.36,CFS
2021-03-02T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,398.30,CFS
2021-03-03T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,419.17,CFS
2021-03-03T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,441.41,CFS
2021-03-03T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,447.82,CFS
2021-03-03T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,446.00,CFS
2021-03-04T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,460.06,CFS
2021-03-04T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,470.11,CFS
2021-03-04T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,466.12,CFS
2021-03-04T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,456.81,CFS
2021-03-05T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,459.66,CFS
2021-03-05T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,463.50,CFS
2021-03-05T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,456.25,CFS
2021-03-05T18,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,450.27,CFS
2021-03-06T00,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,457.27,CFS
2021-03-06T06,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,465.30,CFS
2021-03-06T12,NFDC1,2021-02-24T00,TC+KHGMEC_lstm,474.16,CFS
2021-02-24T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,414.65,CFS
2021-02-25T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,409.50,CFS
2021-02-25T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,401.54,CFS
2021-02-25T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,388.68,CFS
2021-02-25T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,373.31,CFS
2021-02-26T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,359.76,CFS
2021-02-26T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,349.14,CFS
2021-02-26T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,339.27,CFS
2021-02-26T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,333.54,CFS
2021-02-27T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,336.81,CFS
2021-02-27T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,343.82,CFS
2021-02-27T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,346.98,CFS
2021-02-27T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,352.47,CFS
2021-02-28T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,359.23,CFS
2021-02-28T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,362.64,CFS
2021-02-28T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,359.51,CFS
2021-02-28T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,353.32,CFS
2021-03-01T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,346.26,CFS
2021-03-01T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,337.98,CFS
2021-03-01T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,328.86,CFS
2021-03-01T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,321.74,CFS
2021-03-02T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,319.00,CFS
2021-03-02T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,318.45,CFS
2021-03-02T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,319.42,CFS
2021-03-02T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,322.81,CFS
2021-03-03T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,329.16,CFS
2021-03-03T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,338.44,CFS
2021-03-03T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,348.27,CFS
2021-03-03T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,359.76,CFS
2021-03-04T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,372.61,CFS
2021-03-04T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,385.10,CFS
2021-03-04T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,392.96,CFS
2021-03-04T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,400.40,CFS
2021-03-05T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,408.63,CFS
2021-03-05T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,414.48,CFS
2021-03-05T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,416.12,CFS
2021-03-05T18,LABW4,2021-02-24T00,TC+KHGMEC_lstm,418.97,CFS
2021-03-06T00,LABW4,2021-02-24T00,TC+KHGMEC_lstm,420.61,CFS
2021-03-06T06,LABW4,2021-02-24T00,TC+KHGMEC_lstm,428.82,CFS
2021-03-06T12,LABW4,2021-02-24T00,TC+KHGMEC_lstm,433.92,CFS
2021-02-24T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.73,CFS
2021-02-25T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.72,CFS
2021-02-25T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.25,CFS
2021-02-25T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 7.73,CFS
2021-02-25T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 7.52,CFS
2021-02-26T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 7.55,CFS
2021-02-26T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 7.77,CFS
2021-02-26T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 7.98,CFS
2021-02-26T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.05,CFS
2021-02-27T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.13,CFS
2021-02-27T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.20,CFS
2021-02-27T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.42,CFS
2021-02-27T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.39,CFS
2021-02-28T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.61,CFS
2021-02-28T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 8.86,CFS
2021-02-28T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.04,CFS
2021-02-28T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.21,CFS
2021-03-01T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.52,CFS
2021-03-01T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.73,CFS
2021-03-01T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.75,CFS
2021-03-01T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.71,CFS
2021-03-02T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm, 9.91,CFS
2021-03-02T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,10.15,CFS
