DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T12,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-02T18,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T00,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T06,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T12,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T18,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T00,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T06,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T12,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T18,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T00,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T06,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T12,BNDN5,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-26T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-27T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-27T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-27T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-27T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-28T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-28T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-28T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-28T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-29T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-29T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,10.48,CFS
2021-01-29T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,10.48,CFS
2021-01-29T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,10.48,CFS
2021-01-30T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,10.48,CFS
2021-01-30T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,11.59,CFS
2021-01-30T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,11.59,CFS
2021-01-30T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,11.59,CFS
2021-01-31T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,11.59,CFS
2021-01-31T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,12.69,CFS
2021-01-31T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,12.69,CFS
2021-01-31T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,12.69,CFS
2021-02-01T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,12.69,CFS
2021-02-01T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,13.79,CFS
2021-02-01T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,13.79,CFS
2021-02-01T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,13.79,CFS
2021-02-02T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,13.79,CFS
2021-02-02T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,15.45,CFS
2021-02-02T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,15.45,CFS
2021-02-02T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,15.45,CFS
2021-02-03T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,15.45,CFS
2021-02-03T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,16.55,CFS
2021-02-03T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,16.55,CFS
2021-02-03T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,16.55,CFS
2021-02-04T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,16.55,CFS
2021-02-04T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,17.66,CFS
2021-02-04T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,17.66,CFS
2021-02-04T18,ARWN8,2021-01-26T00,TC+KHGMEC_raw,17.66,CFS
2021-02-05T00,ARWN8,2021-01-26T00,TC+KHGMEC_raw,17.66,CFS
2021-02-05T06,ARWN8,2021-01-26T00,TC+KHGMEC_raw,18.76,CFS
2021-02-05T12,ARWN8,2021-01-26T00,TC+KHGMEC_raw,18.76,CFS
2021-01-26T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,81.94,CFS
2021-01-27T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,81.94,CFS
2021-01-27T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,77.80,CFS
2021-01-27T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,77.80,CFS
2021-01-27T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,77.80,CFS
2021-01-28T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,77.80,CFS
2021-01-28T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,74.49,CFS
2021-01-28T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,74.49,CFS
2021-01-28T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,74.49,CFS
2021-01-29T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,74.49,CFS
2021-01-29T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,71.73,CFS
2021-01-29T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,71.73,CFS
2021-01-29T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,71.73,CFS
2021-01-30T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,71.73,CFS
2021-01-30T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,69.53,CFS
2021-01-30T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,69.53,CFS
2021-01-30T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,69.53,CFS
2021-01-31T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,69.53,CFS
2021-01-31T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,67.87,CFS
2021-01-31T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,67.87,CFS
2021-01-31T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,64.56,CFS
2021-02-02T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,64.56,CFS
2021-02-02T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,64.56,CFS
2021-02-03T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,64.56,CFS
2021-02-03T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,63.46,CFS
2021-02-04T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,63.46,CFS
2021-02-04T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,62.35,CFS
2021-02-04T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,62.35,CFS
2021-02-04T18,TCCC1,2021-01-26T00,TC+KHGMEC_raw,62.35,CFS
2021-02-05T00,TCCC1,2021-01-26T00,TC+KHGMEC_raw,62.35,CFS
2021-02-05T06,TCCC1,2021-01-26T00,TC+KHGMEC_raw,61.80,CFS
2021-02-05T12,TCCC1,2021-01-26T00,TC+KHGMEC_raw,61.80,CFS
2021-01-26T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-27T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-27T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-27T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-27T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-28T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-28T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-28T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-28T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-29T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-29T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-29T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-29T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-30T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-30T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-30T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-30T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-31T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-31T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-31T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-31T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-01T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-02T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-03T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-04T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-04T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T18,CARO2,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T00,CARO2,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T06,CARO2,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T12,CARO2,2021-01-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-26T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-04T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-04T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-04T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-04T18,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T00,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T06,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-05T12,ESSC2,2021-01-26T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-26T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,180.71,CFS
2021-01-27T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,180.71,CFS
2021-01-27T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,227.89,CFS
2021-01-27T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,227.89,CFS
2021-01-27T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,227.89,CFS
2021-01-28T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,227.89,CFS
2021-01-28T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,239.48,CFS
2021-01-28T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,239.48,CFS
2021-01-28T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,239.48,CFS
2021-01-29T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,239.48,CFS
2021-01-29T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,226.23,CFS
2021-01-29T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,226.23,CFS
2021-01-29T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,226.23,CFS
2021-01-30T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,226.23,CFS
2021-01-30T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,215.75,CFS
2021-01-30T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,215.75,CFS
2021-01-30T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,215.75,CFS
2021-01-31T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,215.75,CFS
2021-01-31T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,455.78,CFS
2021-01-31T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,455.78,CFS
2021-01-31T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,455.78,CFS
2021-02-01T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,455.78,CFS
2021-02-01T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,565.59,CFS
2021-02-01T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,565.59,CFS
2021-02-01T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,565.59,CFS
2021-02-02T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,565.59,CFS
2021-02-02T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,466.82,CFS
2021-02-02T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,466.82,CFS
2021-02-02T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,466.82,CFS
2021-02-03T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,466.82,CFS
2021-02-03T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,383.50,CFS
2021-02-03T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,383.50,CFS
2021-02-03T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,383.50,CFS
2021-02-04T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,383.50,CFS
2021-02-04T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,317.83,CFS
2021-02-04T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,317.83,CFS
2021-02-04T18,NFDC1,2021-01-26T00,TC+KHGMEC_raw,317.83,CFS
2021-02-05T00,NFDC1,2021-01-26T00,TC+KHGMEC_raw,317.83,CFS
2021-02-05T06,NFDC1,2021-01-26T00,TC+KHGMEC_raw,270.38,CFS
2021-02-05T12,NFDC1,2021-01-26T00,TC+KHGMEC_raw,270.38,CFS
2021-01-26T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,721.74,CFS
2021-01-27T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,721.74,CFS
2021-01-27T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,721.19,CFS
2021-01-27T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,721.19,CFS
2021-01-27T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,721.19,CFS
2021-01-28T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,721.19,CFS
2021-01-28T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,720.09,CFS
2021-01-28T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,720.09,CFS
2021-01-28T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,720.09,CFS
2021-01-29T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,720.09,CFS
2021-01-29T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,718.98,CFS
2021-01-29T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,718.98,CFS
2021-01-29T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,718.98,CFS
2021-01-30T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,718.98,CFS
2021-01-30T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,717.33,CFS
2021-01-30T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,717.33,CFS
2021-01-30T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,717.33,CFS
2021-01-31T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,717.33,CFS
2021-01-31T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,715.12,CFS
2021-01-31T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,715.12,CFS
2021-01-31T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,715.12,CFS
2021-02-01T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,715.12,CFS
2021-02-01T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,712.36,CFS
2021-02-01T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,712.36,CFS
2021-02-01T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,712.36,CFS
2021-02-02T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,712.36,CFS
2021-02-02T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,708.50,CFS
2021-02-02T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,708.50,CFS
2021-02-02T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,708.50,CFS
2021-02-03T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,708.50,CFS
2021-02-03T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,704.64,CFS
2021-02-03T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,704.64,CFS
2021-02-03T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,704.64,CFS
2021-02-04T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,704.64,CFS
2021-02-04T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,699.67,CFS
2021-02-04T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,699.67,CFS
2021-02-04T18,LABW4,2021-01-26T00,TC+KHGMEC_raw,699.67,CFS
2021-02-05T00,LABW4,2021-01-26T00,TC+KHGMEC_raw,699.67,CFS
2021-02-05T06,LABW4,2021-01-26T00,TC+KHGMEC_raw,695.81,CFS
2021-02-05T12,LABW4,2021-01-26T00,TC+KHGMEC_raw,695.81,CFS
2021-01-26T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T18,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T00,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T06,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-02T12,CLNK1,2021-01-26T00,TC+KHGMEC_raw, 4.41,CFS
