DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-07T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,CARO2,2020-11-05T00,TC+KHGMEC_lstm, 8.71,CFS
2020-11-15T12,CARO2,2020-11-05T00,TC+KHGMEC_lstm,24.16,CFS
2020-11-05T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,31.50,CFS
2020-11-06T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,30.71,CFS
2020-11-06T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,29.23,CFS
2020-11-06T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,29.48,CFS
2020-11-06T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,30.51,CFS
2020-11-07T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,30.03,CFS
2020-11-07T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,29.48,CFS
2020-11-07T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,30.93,CFS
2020-11-07T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,32.89,CFS
2020-11-08T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,35.38,CFS
2020-11-08T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,39.28,CFS
2020-11-08T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,37.95,CFS
2020-11-08T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,33.15,CFS
2020-11-09T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,28.06,CFS
2020-11-09T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,21.85,CFS
2020-11-09T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,18.54,CFS
2020-11-09T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,16.55,CFS
2020-11-10T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,13.54,CFS
2020-11-10T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,11.09,CFS
2020-11-10T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,10.70,CFS
2020-11-10T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,10.07,CFS
2020-11-11T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm, 9.79,CFS
2020-11-11T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm, 8.96,CFS
2020-11-11T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm, 8.01,CFS
2020-11-11T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm, 8.40,CFS
2020-11-12T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,10.62,CFS
2020-11-12T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,10.70,CFS
2020-11-12T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,11.18,CFS
2020-11-12T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,12.69,CFS
2020-11-13T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,15.37,CFS
2020-11-13T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,17.79,CFS
2020-11-13T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,19.45,CFS
2020-11-13T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,21.44,CFS
2020-11-14T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,22.87,CFS
2020-11-14T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,20.99,CFS
2020-11-14T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,16.37,CFS
2020-11-14T18,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,13.99,CFS
2020-11-15T00,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,12.46,CFS
2020-11-15T06,ESSC2,2020-11-05T00,TC+KHGMEC_lstm,10.30,CFS
2020-11-15T12,ESSC2,2020-11-05T00,TC+KHGMEC_lstm, 9.80,CFS
2020-11-05T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,43.21,CFS
2020-11-06T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,43.20,CFS
2020-11-06T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,43.22,CFS
2020-11-06T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,42.89,CFS
2020-11-06T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,43.02,CFS
2020-11-07T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,41.66,CFS
2020-11-07T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,43.67,CFS
2020-11-07T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,52.24,CFS
2020-11-07T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,62.26,CFS
2020-11-08T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,68.76,CFS
2020-11-08T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,70.78,CFS
2020-11-08T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,74.55,CFS
2020-11-08T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,83.96,CFS
2020-11-09T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,93.16,CFS
2020-11-09T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,102.00,CFS
2020-11-09T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,106.75,CFS
2020-11-09T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,99.61,CFS
2020-11-10T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,85.29,CFS
2020-11-10T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,79.60,CFS
2020-11-10T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,75.35,CFS
2020-11-10T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,70.96,CFS
2020-11-11T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,65.50,CFS
2020-11-11T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,61.89,CFS
2020-11-11T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,58.61,CFS
2020-11-11T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,52.90,CFS
2020-11-12T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,48.58,CFS
2020-11-12T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,51.27,CFS
2020-11-12T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,58.79,CFS
2020-11-12T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,61.17,CFS
2020-11-13T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,60.12,CFS
2020-11-13T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,60.87,CFS
2020-11-13T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,64.53,CFS
2020-11-13T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,66.40,CFS
2020-11-14T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,64.54,CFS
2020-11-14T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,63.63,CFS
2020-11-14T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,59.72,CFS
2020-11-14T18,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,55.29,CFS
2020-11-15T00,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,51.56,CFS
2020-11-15T06,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,51.35,CFS
2020-11-15T12,NFDC1,2020-11-05T00,TC+KHGMEC_lstm,54.76,CFS
2020-11-05T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,564.57,CFS
2020-11-06T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,571.26,CFS
2020-11-06T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,579.04,CFS
2020-11-06T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,581.94,CFS
2020-11-06T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,576.24,CFS
2020-11-07T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,586.06,CFS
2020-11-07T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,594.55,CFS
2020-11-07T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,596.25,CFS
2020-11-07T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,589.64,CFS
2020-11-08T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,594.81,CFS
2020-11-08T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,594.78,CFS
2020-11-08T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,589.23,CFS
2020-11-08T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,577.87,CFS
2020-11-09T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,581.49,CFS
2020-11-09T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,587.29,CFS
2020-11-09T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,590.42,CFS
2020-11-09T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,586.83,CFS
2020-11-10T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,585.39,CFS
2020-11-10T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,582.15,CFS
2020-11-10T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,572.44,CFS
2020-11-10T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,556.37,CFS
2020-11-11T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,547.63,CFS
2020-11-11T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,540.88,CFS
2020-11-11T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,527.85,CFS
2020-11-11T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,518.76,CFS
2020-11-12T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,521.44,CFS
2020-11-12T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,525.84,CFS
2020-11-12T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,523.08,CFS
2020-11-12T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,523.05,CFS
2020-11-13T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,522.46,CFS
2020-11-13T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,522.86,CFS
2020-11-13T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,521.56,CFS
2020-11-13T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,517.41,CFS
2020-11-14T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,514.63,CFS
2020-11-14T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,513.03,CFS
2020-11-14T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,509.73,CFS
2020-11-14T18,LABW4,2020-11-05T00,TC+KHGMEC_lstm,505.51,CFS
2020-11-15T00,LABW4,2020-11-05T00,TC+KHGMEC_lstm,507.46,CFS
2020-11-15T06,LABW4,2020-11-05T00,TC+KHGMEC_lstm,513.10,CFS
2020-11-15T12,LABW4,2020-11-05T00,TC+KHGMEC_lstm,517.40,CFS
2020-11-05T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 2.00,CFS
2020-11-06T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.92,CFS
2020-11-06T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.89,CFS
2020-11-06T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.84,CFS
2020-11-06T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.87,CFS
2020-11-07T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.95,CFS
2020-11-07T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.99,CFS
2020-11-07T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.91,CFS
2020-11-07T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.84,CFS
2020-11-08T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.81,CFS
2020-11-08T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.76,CFS
2020-11-08T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.64,CFS
2020-11-08T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.46,CFS
2020-11-09T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.22,CFS
2020-11-09T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.03,CFS
2020-11-09T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 0.83,CFS
2020-11-09T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 0.58,CFS
2020-11-10T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 0.71,CFS
2020-11-10T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 0.96,CFS
2020-11-10T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 1.49,CFS
2020-11-10T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 2.02,CFS
