DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-05T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,284.41,CFS
2021-02-05T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,285.48,CFS
2021-02-05T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,286.67,CFS
2021-02-05T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,288.25,CFS
2021-02-06T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,290.08,CFS
2021-02-06T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,291.47,CFS
2021-02-06T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,293.99,CFS
2021-02-06T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,297.34,CFS
2021-02-07T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,303.31,CFS
2021-02-07T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,309.87,CFS
2021-02-07T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,312.38,CFS
2021-02-07T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,313.43,CFS
2021-02-08T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,317.48,CFS
2021-02-08T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,322.72,CFS
2021-02-08T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,323.56,CFS
2021-02-08T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,322.33,CFS
2021-02-09T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,322.50,CFS
2021-02-09T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,322.79,CFS
2021-02-09T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,320.95,CFS
2021-02-09T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,308.85,CFS
2021-02-10T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,304.20,CFS
2021-02-10T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,300.45,CFS
2021-02-10T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,297.60,CFS
2021-02-10T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,297.06,CFS
2021-02-11T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,298.89,CFS
2021-02-11T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,300.79,CFS
2021-02-11T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,299.62,CFS
2021-02-11T18,LABW4,2021-02-02T00,TC+KHGMEC_lstm,298.71,CFS
2021-02-12T00,LABW4,2021-02-02T00,TC+KHGMEC_lstm,299.40,CFS
2021-02-12T06,LABW4,2021-02-02T00,TC+KHGMEC_lstm,299.50,CFS
2021-02-12T12,LABW4,2021-02-02T00,TC+KHGMEC_lstm,297.63,CFS
2021-02-02T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
