DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.65,CFS
2020-09-20T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.65,CFS
2020-09-20T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.65,CFS
2020-09-21T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.65,CFS
2020-09-21T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.07,CFS
2020-09-21T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.07,CFS
2020-09-21T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.07,CFS
2020-09-22T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc,15.07,CFS
2020-09-22T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc,14.80,CFS
2020-09-22T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc,14.80,CFS
2020-09-22T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc,14.80,CFS
2020-09-23T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc,14.80,CFS
2020-09-23T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc,17.76,CFS
2020-09-23T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc,17.76,CFS
2020-09-23T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc,17.76,CFS
2020-09-24T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc,17.76,CFS
2020-09-24T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 9.65,CFS
2020-09-24T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 9.65,CFS
2020-09-24T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 9.65,CFS
2020-09-25T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 9.65,CFS
2020-09-25T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.91,CFS
2020-09-25T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.91,CFS
2020-09-25T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.91,CFS
2020-09-26T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.91,CFS
2020-09-26T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 8.66,CFS
2020-09-26T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 8.66,CFS
2020-09-26T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 8.66,CFS
2020-09-27T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 8.66,CFS
2020-09-27T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.41,CFS
2020-09-27T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.41,CFS
2020-09-27T18,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.41,CFS
2020-09-28T00,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 6.41,CFS
2020-09-28T06,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 4.67,CFS
2020-09-28T12,ARWN8,2020-09-18T00,TC+KHGMEC_bc, 4.67,CFS
2020-09-18T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.25,CFS
2020-09-19T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.25,CFS
2020-09-19T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.15,CFS
2020-09-19T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.15,CFS
2020-09-19T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.15,CFS
2020-09-20T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.15,CFS
2020-09-20T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.08,CFS
2020-09-20T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.08,CFS
2020-09-20T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.08,CFS
2020-09-21T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,36.08,CFS
2020-09-21T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.71,CFS
2020-09-21T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.71,CFS
2020-09-21T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.71,CFS
2020-09-22T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.71,CFS
2020-09-22T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.55,CFS
2020-09-22T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.55,CFS
2020-09-22T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.55,CFS
2020-09-23T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.55,CFS
2020-09-23T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.49,CFS
2020-09-23T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.49,CFS
2020-09-23T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.49,CFS
2020-09-24T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.49,CFS
2020-09-24T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.70,CFS
2020-09-24T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.70,CFS
2020-09-24T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.70,CFS
2020-09-25T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.70,CFS
2020-09-25T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.56,CFS
2020-09-25T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.56,CFS
2020-09-25T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.56,CFS
2020-09-26T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.56,CFS
2020-09-26T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.34,CFS
2020-09-26T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.34,CFS
2020-09-26T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.34,CFS
2020-09-27T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.34,CFS
2020-09-27T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.25,CFS
2020-09-27T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.25,CFS
2020-09-27T18,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.25,CFS
2020-09-28T00,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.25,CFS
2020-09-28T06,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.14,CFS
2020-09-28T12,TCCC1,2020-09-18T00,TC+KHGMEC_bc,35.14,CFS
2020-09-18T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,24.68,CFS
2020-09-19T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,24.68,CFS
2020-09-19T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,22.22,CFS
2020-09-19T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,22.22,CFS
2020-09-19T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,22.22,CFS
2020-09-20T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,22.22,CFS
2020-09-20T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,20.75,CFS
2020-09-20T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,20.75,CFS
2020-09-20T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,20.75,CFS
2020-09-21T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,20.75,CFS
2020-09-21T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,19.22,CFS
2020-09-21T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,19.22,CFS
2020-09-21T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,19.22,CFS
2020-09-22T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,19.22,CFS
2020-09-22T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.65,CFS
2020-09-22T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.65,CFS
2020-09-22T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.65,CFS
2020-09-23T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.65,CFS
2020-09-23T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.72,CFS
2020-09-23T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.72,CFS
2020-09-23T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.72,CFS
2020-09-24T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,17.72,CFS
2020-09-24T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,16.78,CFS
2020-09-24T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,16.78,CFS
2020-09-24T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,16.78,CFS
2020-09-25T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,16.78,CFS
2020-09-25T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,14.66,CFS
2020-09-25T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,14.66,CFS
2020-09-25T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,14.66,CFS
2020-09-26T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,14.66,CFS
2020-09-26T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.15,CFS
2020-09-26T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.15,CFS
2020-09-26T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.15,CFS
2020-09-27T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.15,CFS
2020-09-27T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.55,CFS
2020-09-27T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.55,CFS
2020-09-27T18,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.55,CFS
2020-09-28T00,CARO2,2020-09-18T00,TC+KHGMEC_bc,13.55,CFS
2020-09-28T06,CARO2,2020-09-18T00,TC+KHGMEC_bc,11.65,CFS
2020-09-28T12,CARO2,2020-09-18T00,TC+KHGMEC_bc,11.65,CFS
2020-09-18T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,46.40,CFS
2020-09-19T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,46.40,CFS
2020-09-19T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.10,CFS
2020-09-19T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.10,CFS
2020-09-19T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.10,CFS
2020-09-20T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.10,CFS
2020-09-20T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.61,CFS
2020-09-20T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.61,CFS
2020-09-20T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.61,CFS
2020-09-21T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.61,CFS
2020-09-21T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.45,CFS
2020-09-21T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.45,CFS
2020-09-21T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.45,CFS
2020-09-22T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,41.45,CFS
2020-09-22T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.65,CFS
2020-09-22T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.65,CFS
2020-09-22T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.65,CFS
2020-09-23T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,37.65,CFS
2020-09-23T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,34.56,CFS
2020-09-23T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,34.56,CFS
2020-09-23T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,34.56,CFS
2020-09-24T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,34.56,CFS
2020-09-24T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,31.87,CFS
2020-09-24T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,31.87,CFS
2020-09-24T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,31.87,CFS
2020-09-25T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,31.87,CFS
2020-09-25T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,29.57,CFS
2020-09-25T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,29.57,CFS
2020-09-25T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,29.57,CFS
2020-09-26T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,29.57,CFS
2020-09-26T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,27.22,CFS
2020-09-26T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,27.22,CFS
2020-09-26T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,27.22,CFS
2020-09-27T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,27.22,CFS
2020-09-27T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,26.44,CFS
2020-09-27T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,26.44,CFS
2020-09-27T18,ESSC2,2020-09-18T00,TC+KHGMEC_bc,26.44,CFS
2020-09-28T00,ESSC2,2020-09-18T00,TC+KHGMEC_bc,26.44,CFS
2020-09-28T06,ESSC2,2020-09-18T00,TC+KHGMEC_bc,24.76,CFS
2020-09-28T12,ESSC2,2020-09-18T00,TC+KHGMEC_bc,24.76,CFS
2020-09-18T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,104.44,CFS
2020-09-19T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,104.44,CFS
2020-09-19T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.99,CFS
2020-09-19T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.99,CFS
2020-09-19T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.99,CFS
2020-09-20T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.99,CFS
2020-09-20T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.20,CFS
2020-09-20T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.20,CFS
2020-09-20T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.20,CFS
2020-09-21T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,103.20,CFS
2020-09-21T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,102.40,CFS
2020-09-21T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,102.40,CFS
2020-09-21T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,102.40,CFS
2020-09-22T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,102.40,CFS
2020-09-22T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.42,CFS
2020-09-22T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.42,CFS
2020-09-22T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.42,CFS
2020-09-23T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.42,CFS
2020-09-23T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.12,CFS
2020-09-23T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.12,CFS
2020-09-23T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.12,CFS
2020-09-24T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,101.12,CFS
2020-09-24T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,100.45,CFS
2020-09-24T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,100.45,CFS
2020-09-24T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,100.45,CFS
2020-09-25T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,100.45,CFS
2020-09-25T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,99.28,CFS
2020-09-25T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,99.28,CFS
2020-09-25T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,99.28,CFS
2020-09-26T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,99.28,CFS
2020-09-26T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,98.59,CFS
2020-09-26T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,98.59,CFS
2020-09-26T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,98.59,CFS
2020-09-27T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,98.59,CFS
2020-09-27T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,97.63,CFS
2020-09-27T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,97.63,CFS
2020-09-27T18,NFDC1,2020-09-18T00,TC+KHGMEC_bc,97.63,CFS
2020-09-28T00,NFDC1,2020-09-18T00,TC+KHGMEC_bc,97.63,CFS
2020-09-28T06,NFDC1,2020-09-18T00,TC+KHGMEC_bc,97.21,CFS
2020-09-28T12,NFDC1,2020-09-18T00,TC+KHGMEC_bc,97.21,CFS
2020-09-18T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,851.59,CFS
2020-09-19T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,851.59,CFS
2020-09-19T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,845.43,CFS
2020-09-19T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,845.43,CFS
2020-09-19T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,845.43,CFS
2020-09-20T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,845.43,CFS
2020-09-20T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,842.85,CFS
2020-09-20T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,842.85,CFS
2020-09-20T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,842.85,CFS
2020-09-21T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,842.85,CFS
2020-09-21T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,836.23,CFS
2020-09-21T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,836.23,CFS
2020-09-21T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,836.23,CFS
2020-09-22T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,836.23,CFS
2020-09-22T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,826.84,CFS
2020-09-22T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,826.84,CFS
2020-09-22T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,826.84,CFS
2020-09-23T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,826.84,CFS
2020-09-23T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,817.96,CFS
2020-09-23T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,817.96,CFS
2020-09-23T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,817.96,CFS
2020-09-24T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,817.96,CFS
2020-09-24T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,805.01,CFS
2020-09-24T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,805.01,CFS
2020-09-24T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,805.01,CFS
2020-09-25T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,805.01,CFS
2020-09-25T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,795.88,CFS
2020-09-25T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,795.88,CFS
2020-09-25T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,795.88,CFS
2020-09-26T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,795.88,CFS
2020-09-26T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,779.65,CFS
2020-09-26T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,779.65,CFS
2020-09-26T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,779.65,CFS
2020-09-27T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,779.65,CFS
2020-09-27T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,761.99,CFS
2020-09-27T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,761.99,CFS
2020-09-27T18,LABW4,2020-09-18T00,TC+KHGMEC_bc,761.99,CFS
2020-09-28T00,LABW4,2020-09-18T00,TC+KHGMEC_bc,761.99,CFS
2020-09-28T06,LABW4,2020-09-18T00,TC+KHGMEC_bc,740.31,CFS
2020-09-28T12,LABW4,2020-09-18T00,TC+KHGMEC_bc,740.31,CFS
2020-09-18T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-19T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.14,CFS
2020-09-19T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-19T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-19T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-20T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-20T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-22T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-22T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-22T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-22T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-23T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 2.00,CFS
2020-09-23T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-23T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-23T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-24T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-25T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-25T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-25T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-25T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
