DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-27T12,BNDN5,2021-08-17T00,TC+KHGMEC_raw,55.73,CFS
2021-08-17T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-20T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-20T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-21T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-21T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-22T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-22T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-23T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-23T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-23T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-23T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-24T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-08-24T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw,13.79,CFS
2021-08-24T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw,13.79,CFS
2021-08-24T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw,13.79,CFS
2021-08-25T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw,13.79,CFS
2021-08-25T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw,19.31,CFS
2021-08-26T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw,19.31,CFS
2021-08-26T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw,29.80,CFS
2021-08-26T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw,29.80,CFS
2021-08-26T18,ARWN8,2021-08-17T00,TC+KHGMEC_raw,29.80,CFS
2021-08-27T00,ARWN8,2021-08-17T00,TC+KHGMEC_raw,29.80,CFS
2021-08-27T06,ARWN8,2021-08-17T00,TC+KHGMEC_raw,52.97,CFS
2021-08-27T12,ARWN8,2021-08-17T00,TC+KHGMEC_raw,52.97,CFS
2021-08-17T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-18T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-19T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-20T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-21T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-22T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-23T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-24T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-25T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T18,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T00,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T06,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,TCCC1,2021-08-17T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-17T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,163.33,CFS
2021-08-18T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,163.33,CFS
2021-08-18T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,160.57,CFS
2021-08-18T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,160.57,CFS
2021-08-18T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,160.57,CFS
2021-08-19T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,160.57,CFS
2021-08-19T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,158.36,CFS
2021-08-19T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,158.36,CFS
2021-08-19T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,158.36,CFS
2021-08-20T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,158.36,CFS
2021-08-20T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,155.61,CFS
2021-08-20T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,155.61,CFS
2021-08-20T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,155.61,CFS
2021-08-21T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,155.61,CFS
2021-08-21T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,153.40,CFS
2021-08-21T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,153.40,CFS
2021-08-21T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,153.40,CFS
2021-08-22T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,153.40,CFS
2021-08-22T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,150.64,CFS
2021-08-22T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,150.64,CFS
2021-08-22T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,150.64,CFS
2021-08-23T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,148.43,CFS
2021-08-23T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,148.43,CFS
2021-08-24T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,145.67,CFS
2021-08-24T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,145.67,CFS
2021-08-25T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,143.47,CFS
2021-08-25T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,143.47,CFS
2021-08-26T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,141.26,CFS
2021-08-26T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,141.26,CFS
2021-08-26T18,CARO2,2021-08-17T00,TC+KHGMEC_raw,141.26,CFS
2021-08-27T00,CARO2,2021-08-17T00,TC+KHGMEC_raw,141.26,CFS
2021-08-27T06,CARO2,2021-08-17T00,TC+KHGMEC_raw,139.05,CFS
2021-08-27T12,CARO2,2021-08-17T00,TC+KHGMEC_raw,139.05,CFS
2021-08-17T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,37.52,CFS
2021-08-18T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,37.52,CFS
2021-08-18T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,38.07,CFS
2021-08-18T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,38.07,CFS
2021-08-18T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,38.07,CFS
2021-08-19T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,38.07,CFS
2021-08-19T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,40.28,CFS
2021-08-19T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,40.28,CFS
2021-08-19T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,40.28,CFS
2021-08-20T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,40.28,CFS
2021-08-20T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,39.18,CFS
2021-08-20T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,39.18,CFS
2021-08-20T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,39.18,CFS
2021-08-21T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,39.18,CFS
2021-08-21T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,36.97,CFS
2021-08-21T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,36.97,CFS
2021-08-21T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,36.97,CFS
2021-08-22T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,36.97,CFS
2021-08-22T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,34.21,CFS
2021-08-22T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,34.21,CFS
2021-08-22T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,34.21,CFS
2021-08-23T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,34.21,CFS
2021-08-23T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,31.45,CFS
2021-08-23T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,31.45,CFS
2021-08-23T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,31.45,CFS
2021-08-24T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,31.45,CFS
2021-08-24T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,29.24,CFS
2021-08-24T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,29.24,CFS
2021-08-24T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,29.24,CFS
2021-08-25T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,29.24,CFS
2021-08-25T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,27.04,CFS
2021-08-25T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,27.04,CFS
2021-08-25T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,27.04,CFS
2021-08-26T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,27.04,CFS
2021-08-26T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,25.93,CFS
2021-08-26T18,ESSC2,2021-08-17T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T00,ESSC2,2021-08-17T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T06,ESSC2,2021-08-17T00,TC+KHGMEC_raw,25.38,CFS
2021-08-27T12,ESSC2,2021-08-17T00,TC+KHGMEC_raw,25.38,CFS
2021-08-17T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-18T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-19T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-20T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,192.02,CFS
2021-08-20T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,190.92,CFS
2021-08-21T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,190.92,CFS
2021-08-21T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.16,CFS
2021-08-24T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.61,CFS
2021-08-25T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.06,CFS
2021-08-26T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.06,CFS
2021-08-26T18,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T00,NFDC1,2021-08-17T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T06,NFDC1,2021-08-17T00,TC+KHGMEC_raw,185.95,CFS
2021-08-27T12,NFDC1,2021-08-17T00,TC+KHGMEC_raw,185.95,CFS
2021-08-17T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,597.04,CFS
2021-08-18T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,597.04,CFS
2021-08-18T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,604.21,CFS
2021-08-18T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,604.21,CFS
2021-08-18T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,604.21,CFS
2021-08-19T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,604.21,CFS
2021-08-19T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,632.35,CFS
2021-08-19T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,632.35,CFS
2021-08-19T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,632.35,CFS
2021-08-20T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,632.35,CFS
2021-08-20T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,669.88,CFS
2021-08-20T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,669.88,CFS
2021-08-20T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,669.88,CFS
2021-08-21T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,669.88,CFS
2021-08-21T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,706.85,CFS
2021-08-21T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,706.85,CFS
2021-08-21T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,706.85,CFS
2021-08-22T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,706.85,CFS
2021-08-22T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,741.06,CFS
2021-08-22T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,741.06,CFS
2021-08-22T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,741.06,CFS
2021-08-23T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,741.06,CFS
2021-08-23T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,770.30,CFS
2021-08-23T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,770.30,CFS
2021-08-23T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,770.30,CFS
2021-08-24T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,770.30,CFS
2021-08-24T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,785.20,CFS
2021-08-24T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,785.20,CFS
2021-08-24T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,785.20,CFS
2021-08-25T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,785.20,CFS
2021-08-25T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,781.89,CFS
2021-08-25T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,781.89,CFS
2021-08-25T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,781.89,CFS
2021-08-26T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,781.89,CFS
2021-08-26T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,763.68,CFS
2021-08-26T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,763.68,CFS
2021-08-26T18,LABW4,2021-08-17T00,TC+KHGMEC_raw,763.68,CFS
2021-08-27T00,LABW4,2021-08-17T00,TC+KHGMEC_raw,763.68,CFS
2021-08-27T06,LABW4,2021-08-17T00,TC+KHGMEC_raw,735.54,CFS
2021-08-27T12,LABW4,2021-08-17T00,TC+KHGMEC_raw,735.54,CFS
2021-08-17T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-21T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-21T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-22T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-22T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-22T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-22T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-23T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-08-23T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-23T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-23T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-24T00,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-24T06,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-24T12,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 7.73,CFS
2021-08-24T18,CLNK1,2021-08-17T00,TC+KHGMEC_raw, 7.73,CFS
