DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-08T12,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 6.58,CFS
2020-12-08T18,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 6.28,CFS
2020-12-09T00,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 6.17,CFS
2020-12-09T06,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-09T12,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 5.60,CFS
2020-12-09T18,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 5.48,CFS
2020-12-10T00,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 5.56,CFS
2020-12-10T06,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 5.67,CFS
2020-12-10T12,BNDN5,2020-11-30T00,TC+KHGMEC_lstm, 5.81,CFS
2020-11-30T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.15,CFS
2020-12-01T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.37,CFS
2020-12-01T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.67,CFS
2020-12-01T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.79,CFS
2020-12-01T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.87,CFS
2020-12-02T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-02T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-02T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-02T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 7.12,CFS
2020-12-03T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 7.14,CFS
2020-12-03T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-03T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.49,CFS
2020-12-03T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 6.03,CFS
2020-12-04T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 5.45,CFS
2020-12-04T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 4.82,CFS
2020-12-04T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 4.23,CFS
2020-12-04T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.61,CFS
2020-12-05T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.54,CFS
2020-12-05T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.67,CFS
2020-12-05T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.74,CFS
2020-12-05T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-06T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.82,CFS
2020-12-06T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.80,CFS
2020-12-06T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.66,CFS
2020-12-06T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.63,CFS
2020-12-07T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.65,CFS
2020-12-07T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.74,CFS
2020-12-07T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.61,CFS
2020-12-07T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.65,CFS
2020-12-08T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.65,CFS
2020-12-08T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.76,CFS
2020-12-08T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.74,CFS
2020-12-08T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.75,CFS
2020-12-09T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.63,CFS
2020-12-09T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.56,CFS
2020-12-09T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.32,CFS
2020-12-09T18,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.27,CFS
2020-12-10T00,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-10T06,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.46,CFS
2020-12-10T12,ARWN8,2020-11-30T00,TC+KHGMEC_lstm, 3.33,CFS
2020-11-30T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,32.07,CFS
2020-12-01T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,30.75,CFS
2020-12-01T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,30.70,CFS
2020-12-01T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,31.08,CFS
2020-12-01T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,31.59,CFS
2020-12-02T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,33.82,CFS
2020-12-02T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,35.83,CFS
2020-12-02T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,36.13,CFS
2020-12-02T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.74,CFS
2020-12-03T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,33.92,CFS
2020-12-03T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,33.36,CFS
2020-12-03T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,31.86,CFS
2020-12-03T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,30.73,CFS
2020-12-04T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,32.05,CFS
2020-12-04T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,33.89,CFS
2020-12-04T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.80,CFS
2020-12-04T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.81,CFS
2020-12-05T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.89,CFS
2020-12-05T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,35.04,CFS
2020-12-05T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.91,CFS
2020-12-05T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.20,CFS
2020-12-06T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.17,CFS
2020-12-06T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,33.92,CFS
2020-12-06T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,32.31,CFS
2020-12-06T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,30.39,CFS
2020-12-07T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,30.10,CFS
2020-12-07T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,31.37,CFS
2020-12-07T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,33.00,CFS
2020-12-07T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,34.64,CFS
2020-12-08T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,37.15,CFS
2020-12-08T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,39.28,CFS
2020-12-08T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,39.31,CFS
2020-12-08T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,38.17,CFS
2020-12-09T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,36.92,CFS
2020-12-09T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,36.29,CFS
2020-12-09T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,35.10,CFS
2020-12-09T18,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,37.17,CFS
2020-12-10T00,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,42.16,CFS
2020-12-10T06,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,46.94,CFS
2020-12-10T12,TCCC1,2020-11-30T00,TC+KHGMEC_lstm,50.11,CFS
2020-11-30T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,52.52,CFS
2020-12-01T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,48.76,CFS
2020-12-01T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,44.63,CFS
2020-12-01T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,41.03,CFS
2020-12-01T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,36.22,CFS
2020-12-02T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,32.43,CFS
2020-12-02T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,30.12,CFS
2020-12-02T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,29.50,CFS
2020-12-02T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,30.44,CFS
2020-12-03T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,34.51,CFS
2020-12-03T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,41.34,CFS
2020-12-03T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,49.75,CFS
2020-12-03T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,56.88,CFS
2020-12-04T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,63.12,CFS
2020-12-04T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,66.84,CFS
2020-12-04T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,68.45,CFS
2020-12-04T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,66.88,CFS
2020-12-05T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,65.45,CFS
2020-12-05T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,63.56,CFS
2020-12-05T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,61.60,CFS
2020-12-05T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,58.16,CFS
2020-12-06T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,55.22,CFS
2020-12-06T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,52.95,CFS
2020-12-06T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,51.47,CFS
2020-12-06T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,49.11,CFS
2020-12-07T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,47.60,CFS
2020-12-07T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,46.06,CFS
2020-12-07T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,44.69,CFS
2020-12-07T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,42.72,CFS
2020-12-08T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,42.52,CFS
2020-12-08T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,43.84,CFS
2020-12-08T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,46.49,CFS
2020-12-08T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,48.70,CFS
2020-12-09T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,50.80,CFS
2020-12-09T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,51.71,CFS
2020-12-09T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,51.03,CFS
2020-12-09T18,CARO2,2020-11-30T00,TC+KHGMEC_lstm,48.29,CFS
2020-12-10T00,CARO2,2020-11-30T00,TC+KHGMEC_lstm,44.66,CFS
2020-12-10T06,CARO2,2020-11-30T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-10T12,CARO2,2020-11-30T00,TC+KHGMEC_lstm,35.82,CFS
2020-11-30T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,10.98,CFS
2020-12-01T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 8.55,CFS
2020-12-01T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 5.87,CFS
2020-12-01T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-01T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 2.30,CFS
2020-12-02T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-03T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 2.39,CFS
2020-12-03T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 5.93,CFS
2020-12-03T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 6.88,CFS
2020-12-03T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm, 8.98,CFS
2020-12-04T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,12.79,CFS
2020-12-04T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,14.64,CFS
2020-12-04T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,15.62,CFS
2020-12-04T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,17.94,CFS
2020-12-05T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,22.06,CFS
2020-12-05T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,25.50,CFS
2020-12-05T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,27.05,CFS
2020-12-05T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,29.17,CFS
2020-12-06T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,31.43,CFS
2020-12-06T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,32.42,CFS
2020-12-06T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,31.74,CFS
2020-12-06T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.06,CFS
2020-12-07T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.63,CFS
2020-12-07T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.38,CFS
2020-12-07T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.05,CFS
2020-12-07T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.90,CFS
2020-12-08T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,34.51,CFS
2020-12-08T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.67,CFS
2020-12-08T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,32.17,CFS
2020-12-08T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,32.15,CFS
2020-12-09T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.00,CFS
2020-12-09T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.35,CFS
2020-12-09T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,32.14,CFS
2020-12-09T18,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,31.67,CFS
2020-12-10T00,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,33.24,CFS
2020-12-10T06,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,36.33,CFS
2020-12-10T12,ESSC2,2020-11-30T00,TC+KHGMEC_lstm,41.84,CFS
2020-11-30T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,49.16,CFS
2020-12-01T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,45.48,CFS
2020-12-01T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,46.07,CFS
2020-12-01T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,50.64,CFS
2020-12-01T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,55.30,CFS
2020-12-02T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,58.41,CFS
2020-12-02T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,63.71,CFS
2020-12-02T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,67.11,CFS
2020-12-02T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,63.09,CFS
2020-12-03T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,55.92,CFS
2020-12-03T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,55.78,CFS
2020-12-03T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,57.40,CFS
2020-12-03T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,60.05,CFS
2020-12-04T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,62.05,CFS
2020-12-04T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,64.22,CFS
2020-12-04T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,67.10,CFS
2020-12-04T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,70.68,CFS
2020-12-05T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,71.95,CFS
2020-12-05T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,77.87,CFS
2020-12-05T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,81.38,CFS
2020-12-05T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,77.01,CFS
2020-12-06T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,66.84,CFS
2020-12-06T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,59.26,CFS
2020-12-06T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,54.60,CFS
2020-12-06T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,48.74,CFS
2020-12-07T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,45.59,CFS
2020-12-07T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,48.88,CFS
2020-12-07T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,55.01,CFS
2020-12-07T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,58.58,CFS
2020-12-08T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,59.39,CFS
2020-12-08T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,62.64,CFS
2020-12-08T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,65.87,CFS
2020-12-08T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,63.27,CFS
2020-12-09T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,59.12,CFS
2020-12-09T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,56.18,CFS
2020-12-09T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,53.30,CFS
2020-12-09T18,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,48.70,CFS
2020-12-10T00,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,45.19,CFS
2020-12-10T06,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,43.37,CFS
2020-12-10T12,NFDC1,2020-11-30T00,TC+KHGMEC_lstm,43.02,CFS
2020-11-30T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,564.99,CFS
2020-12-01T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,566.32,CFS
2020-12-01T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,566.72,CFS
2020-12-01T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,563.78,CFS
2020-12-01T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,561.09,CFS
2020-12-02T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,563.08,CFS
2020-12-02T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,565.21,CFS
2020-12-02T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,564.96,CFS
2020-12-02T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,563.68,CFS
2020-12-03T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,561.90,CFS
2020-12-03T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,561.02,CFS
2020-12-03T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,560.22,CFS
2020-12-03T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,557.12,CFS
2020-12-04T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,555.17,CFS
2020-12-04T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,552.59,CFS
2020-12-04T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,549.25,CFS
2020-12-04T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,544.86,CFS
2020-12-05T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,540.19,CFS
2020-12-05T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,536.87,CFS
2020-12-05T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,534.78,CFS
2020-12-05T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,533.99,CFS
2020-12-06T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,534.30,CFS
2020-12-06T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,535.65,CFS
2020-12-06T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,538.84,CFS
2020-12-06T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,540.88,CFS
2020-12-07T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,544.81,CFS
2020-12-07T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,547.00,CFS
2020-12-07T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,548.57,CFS
2020-12-07T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,547.79,CFS
2020-12-08T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,548.31,CFS
2020-12-08T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,547.68,CFS
2020-12-08T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,545.92,CFS
2020-12-08T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,543.66,CFS
2020-12-09T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,543.45,CFS
2020-12-09T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,542.77,CFS
2020-12-09T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,540.61,CFS
2020-12-09T18,LABW4,2020-11-30T00,TC+KHGMEC_lstm,538.59,CFS
2020-12-10T00,LABW4,2020-11-30T00,TC+KHGMEC_lstm,538.98,CFS
2020-12-10T06,LABW4,2020-11-30T00,TC+KHGMEC_lstm,539.89,CFS
2020-12-10T12,LABW4,2020-11-30T00,TC+KHGMEC_lstm,542.48,CFS
2020-11-30T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 3.85,CFS
2020-12-01T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 3.75,CFS
2020-12-01T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 3.79,CFS
2020-12-01T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 3.83,CFS
2020-12-01T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-02T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 4.14,CFS
2020-12-02T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 4.43,CFS
2020-12-02T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 4.97,CFS
2020-12-02T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 5.72,CFS
2020-12-03T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.49,CFS
2020-12-03T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-03T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.31,CFS
2020-12-03T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.55,CFS
2020-12-04T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.77,CFS
2020-12-04T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.88,CFS
2020-12-04T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.94,CFS
2020-12-04T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.75,CFS
2020-12-05T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.69,CFS
2020-12-05T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-05T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.33,CFS
2020-12-05T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-06T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.97,CFS
