DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-18T18,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-19T00,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-19T06,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-19T12,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-19T18,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-20T00,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-20T06,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-20T12,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-20T18,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T00,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T06,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-21T12,BNDN5,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-11T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-17T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-17T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-18T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-18T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-18T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-18T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-20T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-20T18,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-21T00,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-21T06,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-21T12,ARWN8,2020-11-11T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-11T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.94,CFS
2020-11-12T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.94,CFS
2020-11-12T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.94,CFS
2020-11-12T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.94,CFS
2020-11-12T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.94,CFS
2020-11-13T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.94,CFS
2020-11-13T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.80,CFS
2020-11-13T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.80,CFS
2020-11-13T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.80,CFS
2020-11-14T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,69.80,CFS
2020-11-14T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,82.08,CFS
2020-11-14T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,82.08,CFS
2020-11-14T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,82.08,CFS
2020-11-15T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,82.08,CFS
2020-11-15T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,104.84,CFS
2020-11-15T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,104.84,CFS
2020-11-15T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,104.84,CFS
2020-11-16T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,104.84,CFS
2020-11-16T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,127.05,CFS
2020-11-16T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,127.05,CFS
2020-11-16T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,127.05,CFS
2020-11-17T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,127.05,CFS
2020-11-17T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,446.26,CFS
2020-11-17T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,446.26,CFS
2020-11-17T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,446.26,CFS
2020-11-18T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,446.26,CFS
2020-11-18T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,343.08,CFS
2020-11-18T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,343.08,CFS
2020-11-18T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,343.08,CFS
2020-11-19T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,343.08,CFS
2020-11-19T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,261.00,CFS
2020-11-19T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,261.00,CFS
2020-11-19T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,261.00,CFS
2020-11-20T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,261.00,CFS
2020-11-20T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,207.75,CFS
2020-11-20T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,207.75,CFS
2020-11-20T18,TCCC1,2020-11-11T00,TC+KHGMEC_raw,207.75,CFS
2020-11-21T00,TCCC1,2020-11-11T00,TC+KHGMEC_raw,207.75,CFS
2020-11-21T06,TCCC1,2020-11-11T00,TC+KHGMEC_raw,172.16,CFS
2020-11-21T12,TCCC1,2020-11-11T00,TC+KHGMEC_raw,172.16,CFS
2020-11-11T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-13T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-13T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-14T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-14T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-14T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-14T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-15T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-15T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-15T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-15T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-16T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-16T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-16T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-16T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-17T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-17T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-17T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-17T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-18T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-18T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-18T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-18T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-19T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-19T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-19T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-19T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-20T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-20T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-20T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-20T18,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-21T00,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-21T06,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-21T12,CARO2,2020-11-11T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-11T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,29.80,CFS
2020-11-12T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,29.80,CFS
2020-11-12T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.59,CFS
2020-11-12T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.59,CFS
2020-11-12T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.59,CFS
2020-11-13T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.59,CFS
2020-11-13T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.80,CFS
2020-11-13T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.80,CFS
2020-11-13T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.80,CFS
2020-11-14T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.80,CFS
2020-11-14T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,24.42,CFS
2020-11-14T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,24.42,CFS
2020-11-14T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,24.42,CFS
2020-11-15T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,24.42,CFS
2020-11-15T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,23.18,CFS
2020-11-15T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,23.18,CFS
2020-11-15T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,23.18,CFS
2020-11-16T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,23.18,CFS
2020-11-16T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.21,CFS
2020-11-16T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.21,CFS
2020-11-16T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.21,CFS
2020-11-17T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.21,CFS
2020-11-17T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.62,CFS
2020-11-17T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.62,CFS
2020-11-17T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.62,CFS
2020-11-18T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,22.62,CFS
2020-11-18T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.38,CFS
2020-11-18T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.38,CFS
2020-11-18T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.38,CFS
2020-11-19T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,25.38,CFS
2020-11-19T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.73,CFS
2020-11-19T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.73,CFS
2020-11-19T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.73,CFS
2020-11-20T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.73,CFS
2020-11-20T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.87,CFS
2020-11-20T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.87,CFS
2020-11-20T18,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.87,CFS
2020-11-21T00,ESSC2,2020-11-11T00,TC+KHGMEC_raw,27.87,CFS
2020-11-21T06,ESSC2,2020-11-11T00,TC+KHGMEC_raw,26.90,CFS
2020-11-21T12,ESSC2,2020-11-11T00,TC+KHGMEC_raw,26.90,CFS
2020-11-11T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,207.47,CFS
2020-11-12T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,207.47,CFS
2020-11-12T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,207.20,CFS
2020-11-12T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,207.20,CFS
2020-11-12T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,207.20,CFS
2020-11-13T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,207.20,CFS
2020-11-13T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,208.58,CFS
2020-11-13T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,208.58,CFS
2020-11-13T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,208.58,CFS
2020-11-14T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,208.58,CFS
2020-11-14T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,209.68,CFS
2020-11-14T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,209.68,CFS
2020-11-14T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,209.68,CFS
2020-11-15T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,209.68,CFS
2020-11-15T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.65,CFS
2020-11-15T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.65,CFS
2020-11-15T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.65,CFS
2020-11-16T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.65,CFS
2020-11-16T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.23,CFS
2020-11-16T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.23,CFS
2020-11-16T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.23,CFS
2020-11-17T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,210.23,CFS
2020-11-17T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.56,CFS
2020-11-17T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.56,CFS
2020-11-17T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.56,CFS
2020-11-18T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.56,CFS
2020-11-18T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.83,CFS
2020-11-18T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.83,CFS
2020-11-18T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.83,CFS
2020-11-19T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,602.83,CFS
2020-11-19T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,490.40,CFS
2020-11-19T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,490.40,CFS
2020-11-19T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,490.40,CFS
2020-11-20T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,490.40,CFS
2020-11-20T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,417.71,CFS
2020-11-20T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,417.71,CFS
2020-11-20T18,NFDC1,2020-11-11T00,TC+KHGMEC_raw,417.71,CFS
2020-11-21T00,NFDC1,2020-11-11T00,TC+KHGMEC_raw,417.71,CFS
2020-11-21T06,NFDC1,2020-11-11T00,TC+KHGMEC_raw,364.04,CFS
2020-11-21T12,NFDC1,2020-11-11T00,TC+KHGMEC_raw,364.04,CFS
2020-11-11T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,834.86,CFS
2020-11-12T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,834.86,CFS
2020-11-12T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,836.38,CFS
2020-11-12T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,836.38,CFS
2020-11-12T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,836.38,CFS
2020-11-13T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,836.38,CFS
2020-11-13T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,834.17,CFS
2020-11-13T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,834.17,CFS
2020-11-13T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,834.17,CFS
2020-11-14T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,834.17,CFS
2020-11-14T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,829.76,CFS
2020-11-14T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,829.76,CFS
2020-11-14T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,829.76,CFS
2020-11-15T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,829.76,CFS
2020-11-15T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,823.69,CFS
2020-11-15T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,823.69,CFS
2020-11-15T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,823.69,CFS
2020-11-16T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,823.69,CFS
2020-11-16T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,816.24,CFS
2020-11-16T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,816.24,CFS
2020-11-16T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,816.24,CFS
2020-11-17T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,816.24,CFS
2020-11-17T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,807.69,CFS
2020-11-17T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,807.69,CFS
2020-11-17T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,807.69,CFS
2020-11-18T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,807.69,CFS
2020-11-18T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,798.72,CFS
2020-11-18T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,798.72,CFS
2020-11-18T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,798.72,CFS
2020-11-19T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,798.72,CFS
2020-11-19T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,789.89,CFS
2020-11-19T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,789.89,CFS
2020-11-19T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,789.89,CFS
2020-11-20T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,789.89,CFS
2020-11-20T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,781.61,CFS
2020-11-20T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,781.61,CFS
2020-11-20T18,LABW4,2020-11-11T00,TC+KHGMEC_raw,781.61,CFS
2020-11-21T00,LABW4,2020-11-11T00,TC+KHGMEC_raw,781.61,CFS
2020-11-21T06,LABW4,2020-11-11T00,TC+KHGMEC_raw,773.89,CFS
2020-11-21T12,LABW4,2020-11-11T00,TC+KHGMEC_raw,773.89,CFS
2020-11-11T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
