DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-01T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-02T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-03T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-03T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-03T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-08T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-08T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T18,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T00,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T06,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T12,ARWN8,2020-10-31T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-31T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,67.18,CFS
2020-11-01T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,67.18,CFS
2020-11-01T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,67.04,CFS
2020-11-01T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,67.04,CFS
2020-11-01T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,67.04,CFS
2020-11-02T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,67.04,CFS
2020-11-02T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.77,CFS
2020-11-02T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.77,CFS
2020-11-02T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.77,CFS
2020-11-03T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.77,CFS
2020-11-03T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.63,CFS
2020-11-03T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.63,CFS
2020-11-03T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.63,CFS
2020-11-04T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.63,CFS
2020-11-04T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.49,CFS
2020-11-04T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.49,CFS
2020-11-04T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.49,CFS
2020-11-05T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,66.49,CFS
2020-11-05T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,103.87,CFS
2020-11-05T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,103.87,CFS
2020-11-05T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,103.87,CFS
2020-11-06T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,103.87,CFS
2020-11-06T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,105.12,CFS
2020-11-06T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,105.12,CFS
2020-11-06T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,105.12,CFS
2020-11-07T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,105.12,CFS
2020-11-07T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,98.49,CFS
2020-11-07T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,98.49,CFS
2020-11-07T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,98.49,CFS
2020-11-08T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,98.49,CFS
2020-11-08T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,94.49,CFS
2020-11-08T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,94.49,CFS
2020-11-08T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,94.49,CFS
2020-11-09T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,94.49,CFS
2020-11-09T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,91.32,CFS
2020-11-09T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,91.32,CFS
2020-11-09T18,TCCC1,2020-10-31T00,TC+KHGMEC_raw,91.32,CFS
2020-11-10T00,TCCC1,2020-10-31T00,TC+KHGMEC_raw,91.32,CFS
2020-11-10T06,TCCC1,2020-10-31T00,TC+KHGMEC_raw,93.39,CFS
2020-11-10T12,TCCC1,2020-10-31T00,TC+KHGMEC_raw,93.39,CFS
2020-10-31T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-01T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-01T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-01T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-01T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-02T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.41,CFS
2020-11-02T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-02T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-02T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-03T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-03T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-03T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-03T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-04T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-04T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-05T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-05T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T18,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T00,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T06,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T12,CARO2,2020-10-31T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-31T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,14.90,CFS
2020-11-01T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,14.90,CFS
2020-11-01T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,15.31,CFS
2020-11-01T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,15.31,CFS
2020-11-01T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,15.31,CFS
2020-11-02T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,15.31,CFS
2020-11-02T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,16.14,CFS
2020-11-02T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,16.14,CFS
2020-11-02T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,16.14,CFS
2020-11-03T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,16.14,CFS
2020-11-03T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,17.11,CFS
2020-11-03T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,17.11,CFS
2020-11-03T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,17.11,CFS
2020-11-04T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,17.11,CFS
2020-11-04T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,18.35,CFS
2020-11-04T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,18.35,CFS
2020-11-04T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,18.35,CFS
2020-11-05T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,18.35,CFS
2020-11-05T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,19.73,CFS
2020-11-05T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,19.73,CFS
2020-11-05T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,19.73,CFS
2020-11-06T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,19.73,CFS
2020-11-06T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-06T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-06T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-07T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-07T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.52,CFS
2020-11-07T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.52,CFS
2020-11-07T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.52,CFS
2020-11-08T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.52,CFS
2020-11-08T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.38,CFS
2020-11-08T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.38,CFS
2020-11-08T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.38,CFS
2020-11-09T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,21.38,CFS
2020-11-09T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-09T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-09T18,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-10T00,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.97,CFS
2020-11-10T06,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.55,CFS
2020-11-10T12,ESSC2,2020-10-31T00,TC+KHGMEC_raw,20.55,CFS
2020-10-31T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,212.58,CFS
2020-11-01T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,212.58,CFS
2020-11-01T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.75,CFS
2020-11-01T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.75,CFS
2020-11-02T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-02T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-03T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.96,CFS
2020-11-03T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.96,CFS
2020-11-03T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,208.16,CFS
2020-11-05T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,208.16,CFS
2020-11-05T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,208.16,CFS
2020-11-06T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,208.16,CFS
2020-11-06T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,212.03,CFS
2020-11-06T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,212.03,CFS
2020-11-06T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,212.03,CFS
2020-11-07T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,212.03,CFS
2020-11-07T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.89,CFS
2020-11-07T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.89,CFS
2020-11-07T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.89,CFS
2020-11-08T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,211.89,CFS
2020-11-08T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-08T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-08T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-09T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,210.92,CFS
2020-11-09T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.27,CFS
2020-11-09T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.27,CFS
2020-11-09T18,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.27,CFS
2020-11-10T00,NFDC1,2020-10-31T00,TC+KHGMEC_raw,209.27,CFS
2020-11-10T06,NFDC1,2020-10-31T00,TC+KHGMEC_raw,213.96,CFS
2020-11-10T12,NFDC1,2020-10-31T00,TC+KHGMEC_raw,213.96,CFS
2020-10-31T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,688.64,CFS
2020-11-01T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,688.64,CFS
2020-11-01T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,700.64,CFS
2020-11-01T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,700.64,CFS
2020-11-01T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,700.64,CFS
2020-11-02T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,700.64,CFS
2020-11-02T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,716.36,CFS
2020-11-02T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,716.36,CFS
2020-11-02T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,716.36,CFS
2020-11-03T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,716.36,CFS
2020-11-03T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,733.19,CFS
2020-11-03T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,733.19,CFS
2020-11-03T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,733.19,CFS
2020-11-04T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,733.19,CFS
2020-11-04T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,748.78,CFS
2020-11-04T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,748.78,CFS
2020-11-04T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,748.78,CFS
2020-11-05T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,748.78,CFS
2020-11-05T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,761.75,CFS
2020-11-05T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,761.75,CFS
2020-11-05T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,761.75,CFS
2020-11-06T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,761.75,CFS
2020-11-06T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,770.58,CFS
2020-11-06T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,770.58,CFS
2020-11-06T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,770.58,CFS
2020-11-07T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,770.58,CFS
2020-11-07T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,776.37,CFS
2020-11-07T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,776.37,CFS
2020-11-07T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,776.37,CFS
2020-11-08T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,776.37,CFS
2020-11-08T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,779.68,CFS
2020-11-08T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,779.68,CFS
2020-11-08T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,779.68,CFS
2020-11-09T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,779.68,CFS
2020-11-09T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,781.75,CFS
2020-11-09T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,781.75,CFS
2020-11-09T18,LABW4,2020-10-31T00,TC+KHGMEC_raw,781.75,CFS
2020-11-10T00,LABW4,2020-10-31T00,TC+KHGMEC_raw,781.75,CFS
2020-11-10T06,LABW4,2020-10-31T00,TC+KHGMEC_raw,781.34,CFS
2020-11-10T12,LABW4,2020-10-31T00,TC+KHGMEC_raw,781.34,CFS
2020-10-31T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-01T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-02T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-03T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
