DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-26T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-26T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-26T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-26T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-27T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-27T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-27T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-27T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-28T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-28T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-28T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-28T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-29T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-29T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-29T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-29T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-30T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-30T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-30T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-30T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-01T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-01T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-01T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-01T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-02T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-02T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-02T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-02T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-03T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-03T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-03T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-03T18,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-04T00,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-04T06,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-10-04T12,TCCC1,2021-09-24T00,TC+KHGMEC_bc,19.38,CFS
2021-09-24T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 7.77,CFS
2021-09-25T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 7.77,CFS
2021-09-25T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 4.35,CFS
2021-09-25T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 4.35,CFS
2021-09-25T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 4.35,CFS
2021-09-26T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 4.35,CFS
2021-09-26T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-09-26T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-09-26T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-09-27T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-09-27T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,CARO2,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-24T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.89,CFS
2021-09-25T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.89,CFS
2021-09-25T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.59,CFS
2021-09-25T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.59,CFS
2021-09-25T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.59,CFS
2021-09-26T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.59,CFS
2021-09-26T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.37,CFS
2021-09-26T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.37,CFS
2021-09-26T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.37,CFS
2021-09-27T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.37,CFS
2021-09-27T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.67,CFS
2021-09-27T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.67,CFS
2021-09-27T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.67,CFS
2021-09-28T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,38.67,CFS
2021-09-28T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,46.29,CFS
2021-09-28T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,46.29,CFS
2021-09-28T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,46.29,CFS
2021-09-29T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,46.29,CFS
2021-09-29T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-09-29T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-09-29T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-09-30T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-09-30T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-09-30T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-09-30T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-10-01T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.57,CFS
2021-10-01T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.89,CFS
2021-10-01T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.89,CFS
2021-10-01T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.89,CFS
2021-10-02T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,49.89,CFS
2021-10-02T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.27,CFS
2021-10-02T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.27,CFS
2021-10-02T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.27,CFS
2021-10-03T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.27,CFS
2021-10-03T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.16,CFS
2021-10-03T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.16,CFS
2021-10-03T18,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.16,CFS
2021-10-04T00,ESSC2,2021-09-24T00,TC+KHGMEC_bc,52.16,CFS
2021-10-04T06,ESSC2,2021-09-24T00,TC+KHGMEC_bc,51.96,CFS
2021-10-04T12,ESSC2,2021-09-24T00,TC+KHGMEC_bc,51.96,CFS
2021-09-24T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,26.94,CFS
2021-09-25T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,26.94,CFS
2021-09-25T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,22.27,CFS
2021-09-25T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,22.27,CFS
2021-09-25T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,22.27,CFS
2021-09-26T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,22.27,CFS
2021-09-26T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-26T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-26T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-27T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-27T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-27T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-27T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-28T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-28T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-28T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-28T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-29T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-29T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-29T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-29T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-30T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-30T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-30T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-30T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-01T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-01T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-01T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-01T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-02T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-02T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-02T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-02T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-03T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-03T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-03T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-03T18,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-04T00,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-04T06,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-10-04T12,NFDC1,2021-09-24T00,TC+KHGMEC_bc,17.67,CFS
2021-09-24T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-25T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-25T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-25T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-25T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-26T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-26T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-26T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-26T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-27T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-27T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-27T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-27T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-28T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-28T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-28T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-28T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-29T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-29T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-29T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-29T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-30T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-30T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-30T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-30T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-01T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-01T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-01T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-01T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-02T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-02T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-02T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-02T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-03T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-03T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-03T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-03T18,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-04T00,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-04T06,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-10-04T12,LABW4,2021-09-24T00,TC+KHGMEC_bc,433.62,CFS
2021-09-24T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
