DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-05T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,BNDN5,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-12T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,115.06,CFS
2021-01-06T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,112.26,CFS
2021-01-06T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,113.03,CFS
2021-01-06T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,114.86,CFS
2021-01-06T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,116.77,CFS
2021-01-07T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,116.54,CFS
2021-01-07T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,110.97,CFS
2021-01-07T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,105.51,CFS
2021-01-07T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,100.10,CFS
2021-01-08T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,96.20,CFS
2021-01-08T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,94.29,CFS
2021-01-08T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,93.20,CFS
2021-01-08T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,92.19,CFS
2021-01-09T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,96.40,CFS
2021-01-09T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,99.67,CFS
2021-01-09T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,103.42,CFS
2021-01-09T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,104.40,CFS
2021-01-10T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,104.07,CFS
2021-01-10T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,101.81,CFS
2021-01-10T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,98.21,CFS
2021-01-10T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,93.18,CFS
2021-01-11T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,89.04,CFS
2021-01-11T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,86.90,CFS
2021-01-11T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,84.08,CFS
2021-01-11T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,79.84,CFS
2021-01-12T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,76.08,CFS
2021-01-12T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,73.51,CFS
2021-01-12T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,73.27,CFS
2021-01-12T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,74.41,CFS
2021-01-13T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,76.40,CFS
2021-01-13T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,78.52,CFS
2021-01-13T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,80.50,CFS
2021-01-13T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,82.31,CFS
2021-01-14T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,87.79,CFS
2021-01-14T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,93.76,CFS
2021-01-14T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,98.04,CFS
2021-01-14T18,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,98.99,CFS
2021-01-15T00,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,98.69,CFS
2021-01-15T06,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,97.54,CFS
2021-01-15T12,TCCC1,2021-01-05T00,TC+KHGMEC_lstm,95.73,CFS
2021-01-05T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 2.75,CFS
2021-01-06T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 1.41,CFS
2021-01-07T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 3.39,CFS
2021-01-07T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 4.90,CFS
2021-01-07T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 3.62,CFS
2021-01-08T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 2.68,CFS
2021-01-08T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 1.50,CFS
2021-01-08T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 0.72,CFS
2021-01-08T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 0.03,CFS
2021-01-09T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 2.16,CFS
