DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T06,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,12.74,CFS
2021-08-03T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,16.08,CFS
2021-08-03T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,16.27,CFS
2021-08-03T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,12.69,CFS
2021-08-03T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,11.57,CFS
2021-08-04T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,12.84,CFS
2021-08-04T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,13.00,CFS
2021-08-04T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,11.93,CFS
2021-08-04T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,12.35,CFS
2021-08-05T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,15.92,CFS
2021-08-05T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,17.17,CFS
2021-08-05T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,15.13,CFS
2021-08-05T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,13.88,CFS
2021-08-06T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,15.20,CFS
2021-08-06T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,17.25,CFS
2021-08-06T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,17.65,CFS
2021-08-06T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,18.77,CFS
2021-08-07T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,21.52,CFS
2021-08-07T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,23.82,CFS
2021-08-07T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,24.27,CFS
2021-08-07T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,24.03,CFS
2021-08-08T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,25.00,CFS
2021-08-08T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,25.06,CFS
2021-08-08T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,22.56,CFS
2021-08-08T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,19.32,CFS
2021-08-09T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,18.25,CFS
2021-08-09T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,16.43,CFS
2021-08-09T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,13.77,CFS
2021-08-09T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,11.35,CFS
2021-08-10T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,10.30,CFS
2021-08-10T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm, 9.40,CFS
2021-08-10T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm, 7.62,CFS
2021-08-10T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm, 6.74,CFS
2021-08-11T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm, 8.33,CFS
2021-08-11T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm, 9.57,CFS
2021-08-11T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm, 9.56,CFS
2021-08-11T18,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,11.71,CFS
2021-08-12T00,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,14.29,CFS
2021-08-12T06,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,16.23,CFS
2021-08-12T12,TCCC1,2021-08-02T00,TC+KHGMEC_lstm,16.93,CFS
2021-08-02T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,122.29,CFS
2021-08-03T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,129.06,CFS
2021-08-03T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,127.09,CFS
2021-08-03T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,117.90,CFS
2021-08-03T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,104.47,CFS
2021-08-04T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,97.53,CFS
2021-08-04T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,89.90,CFS
2021-08-04T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,82.22,CFS
2021-08-04T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,73.63,CFS
2021-08-05T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,68.99,CFS
2021-08-05T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,66.54,CFS
2021-08-05T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,62.31,CFS
2021-08-05T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,56.53,CFS
2021-08-06T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,56.84,CFS
2021-08-06T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,55.56,CFS
2021-08-06T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,51.33,CFS
2021-08-06T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,44.66,CFS
2021-08-07T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,44.34,CFS
2021-08-07T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,42.95,CFS
2021-08-07T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,39.88,CFS
2021-08-07T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,35.37,CFS
2021-08-08T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,34.92,CFS
2021-08-08T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,33.70,CFS
2021-08-08T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,31.40,CFS
2021-08-08T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,27.83,CFS
2021-08-09T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,27.74,CFS
2021-08-09T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,26.72,CFS
2021-08-09T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,24.44,CFS
2021-08-09T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,21.50,CFS
2021-08-10T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,22.27,CFS
2021-08-10T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,27.33,CFS
2021-08-10T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,36.94,CFS
2021-08-10T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,45.44,CFS
2021-08-11T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,54.55,CFS
2021-08-11T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,56.52,CFS
2021-08-11T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,53.43,CFS
2021-08-11T18,CARO2,2021-08-02T00,TC+KHGMEC_lstm,48.50,CFS
2021-08-12T00,CARO2,2021-08-02T00,TC+KHGMEC_lstm,45.61,CFS
2021-08-12T06,CARO2,2021-08-02T00,TC+KHGMEC_lstm,43.97,CFS
2021-08-12T12,CARO2,2021-08-02T00,TC+KHGMEC_lstm,42.55,CFS
2021-08-02T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,102.98,CFS
2021-08-03T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,101.59,CFS
2021-08-03T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,105.11,CFS
2021-08-03T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,105.21,CFS
2021-08-03T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,100.15,CFS
2021-08-04T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,110.32,CFS
2021-08-04T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,123.96,CFS
2021-08-04T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,132.00,CFS
2021-08-04T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,130.71,CFS
2021-08-05T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,135.72,CFS
2021-08-05T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,131.54,CFS
2021-08-05T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,119.62,CFS
2021-08-05T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,107.72,CFS
2021-08-06T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,108.21,CFS
2021-08-06T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,105.35,CFS
2021-08-06T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,97.79,CFS
2021-08-06T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,88.87,CFS
2021-08-07T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,88.69,CFS
2021-08-07T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,85.40,CFS
2021-08-07T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,79.88,CFS
2021-08-07T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,71.97,CFS
2021-08-08T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,74.37,CFS
2021-08-08T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,71.47,CFS
2021-08-08T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,65.76,CFS
2021-08-08T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,57.14,CFS
2021-08-09T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,60.08,CFS
2021-08-09T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,60.51,CFS
2021-08-09T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,57.98,CFS
2021-08-09T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,54.06,CFS
2021-08-10T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,57.77,CFS
2021-08-10T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,59.73,CFS
2021-08-10T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,55.91,CFS
2021-08-10T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,52.43,CFS
2021-08-11T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,55.65,CFS
2021-08-11T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,55.63,CFS
2021-08-11T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,50.90,CFS
2021-08-11T18,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,48.55,CFS
2021-08-12T00,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,54.57,CFS
2021-08-12T06,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,63.78,CFS
2021-08-12T12,ESSC2,2021-08-02T00,TC+KHGMEC_lstm,75.71,CFS
2021-08-02T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,28.88,CFS
2021-08-03T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.49,CFS
2021-08-03T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,28.22,CFS
2021-08-03T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,29.93,CFS
2021-08-03T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,28.65,CFS
2021-08-04T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.55,CFS
2021-08-04T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,28.27,CFS
2021-08-04T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,30.03,CFS
2021-08-04T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,29.50,CFS
2021-08-05T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,27.81,CFS
2021-08-05T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,29.07,CFS
2021-08-05T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,30.02,CFS
2021-08-05T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,28.43,CFS
2021-08-06T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.11,CFS
2021-08-06T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,27.88,CFS
2021-08-06T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,31.21,CFS
2021-08-06T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,30.51,CFS
2021-08-07T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,27.49,CFS
2021-08-07T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,28.20,CFS
2021-08-07T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,29.18,CFS
2021-08-07T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,27.43,CFS
2021-08-08T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.00,CFS
2021-08-08T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.10,CFS
2021-08-08T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,27.46,CFS
2021-08-08T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.65,CFS
2021-08-09T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.43,CFS
2021-08-09T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.82,CFS
2021-08-09T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,26.78,CFS
2021-08-09T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.53,CFS
2021-08-10T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,24.04,CFS
2021-08-10T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,24.41,CFS
2021-08-10T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.81,CFS
2021-08-10T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.12,CFS
2021-08-11T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,23.63,CFS
2021-08-11T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,24.89,CFS
2021-08-11T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.93,CFS
2021-08-11T18,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,25.17,CFS
2021-08-12T00,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,24.68,CFS
2021-08-12T06,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,24.49,CFS
2021-08-12T12,NFDC1,2021-08-02T00,TC+KHGMEC_lstm,24.08,CFS
2021-08-02T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,943.55,CFS
2021-08-03T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,956.13,CFS
2021-08-03T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,950.51,CFS
2021-08-03T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,931.78,CFS
2021-08-03T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,881.32,CFS
2021-08-04T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,870.74,CFS
2021-08-04T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,855.77,CFS
2021-08-04T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,806.69,CFS
2021-08-04T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,786.01,CFS
2021-08-05T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,776.58,CFS
2021-08-05T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,753.13,CFS
2021-08-05T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,719.23,CFS
2021-08-05T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,691.78,CFS
2021-08-06T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,678.77,CFS
2021-08-06T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,654.03,CFS
2021-08-06T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,629.93,CFS
2021-08-06T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,602.77,CFS
2021-08-07T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,586.22,CFS
2021-08-07T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,565.19,CFS
2021-08-07T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,544.75,CFS
2021-08-07T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,516.24,CFS
2021-08-08T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,498.97,CFS
2021-08-08T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,479.90,CFS
2021-08-08T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,456.30,CFS
2021-08-08T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,427.97,CFS
2021-08-09T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,419.31,CFS
2021-08-09T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,403.47,CFS
2021-08-09T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,386.97,CFS
2021-08-09T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,370.72,CFS
2021-08-10T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,367.96,CFS
2021-08-10T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,355.90,CFS
2021-08-10T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,342.20,CFS
2021-08-10T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,335.31,CFS
2021-08-11T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,337.38,CFS
2021-08-11T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,336.68,CFS
2021-08-11T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,327.92,CFS
2021-08-11T18,LABW4,2021-08-02T00,TC+KHGMEC_lstm,324.49,CFS
2021-08-12T00,LABW4,2021-08-02T00,TC+KHGMEC_lstm,331.39,CFS
2021-08-12T06,LABW4,2021-08-02T00,TC+KHGMEC_lstm,335.96,CFS
2021-08-12T12,LABW4,2021-08-02T00,TC+KHGMEC_lstm,333.46,CFS
2021-08-02T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.08,CFS
2021-08-03T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.91,CFS
2021-08-03T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.85,CFS
2021-08-03T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.06,CFS
2021-08-03T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.99,CFS
2021-08-04T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.13,CFS
2021-08-04T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.32,CFS
2021-08-04T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.58,CFS
2021-08-04T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.47,CFS
2021-08-05T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 1.06,CFS
2021-08-05T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.29,CFS
2021-08-05T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
