DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-17T00,ARWN8,2021-01-10T00,TC+KHGMEC_bc,17.88,CFS
2021-01-17T06,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.07,CFS
2021-01-17T12,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.07,CFS
2021-01-17T18,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.07,CFS
2021-01-18T00,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.07,CFS
2021-01-18T06,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.30,CFS
2021-01-18T12,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.30,CFS
2021-01-18T18,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.30,CFS
2021-01-19T00,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.30,CFS
2021-01-19T06,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.69,CFS
2021-01-19T12,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.69,CFS
2021-01-19T18,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.69,CFS
2021-01-20T00,ARWN8,2021-01-10T00,TC+KHGMEC_bc,18.69,CFS
2021-01-20T06,ARWN8,2021-01-10T00,TC+KHGMEC_bc,19.01,CFS
2021-01-20T12,ARWN8,2021-01-10T00,TC+KHGMEC_bc,19.01,CFS
2021-01-10T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,75.21,CFS
2021-01-11T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,75.21,CFS
2021-01-11T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,112.09,CFS
2021-01-11T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,112.09,CFS
2021-01-11T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,112.09,CFS
2021-01-12T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,112.09,CFS
2021-01-12T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,625.49,CFS
2021-01-12T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,625.49,CFS
2021-01-12T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,625.49,CFS
2021-01-13T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,625.49,CFS
2021-01-13T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,794.00,CFS
2021-01-13T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,794.00,CFS
2021-01-13T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,794.00,CFS
2021-01-14T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,794.00,CFS
2021-01-14T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,615.98,CFS
2021-01-14T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,615.98,CFS
2021-01-14T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,615.98,CFS
2021-01-15T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,615.98,CFS
2021-01-15T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,479.91,CFS
2021-01-15T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,479.91,CFS
2021-01-15T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,479.91,CFS
2021-01-16T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,479.91,CFS
2021-01-16T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,368.67,CFS
2021-01-16T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,368.67,CFS
2021-01-16T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,368.67,CFS
2021-01-17T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,368.67,CFS
2021-01-17T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,324.17,CFS
2021-01-17T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,324.17,CFS
2021-01-17T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,324.17,CFS
2021-01-18T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,324.17,CFS
2021-01-18T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,336.53,CFS
2021-01-18T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,336.53,CFS
2021-01-18T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,336.53,CFS
2021-01-19T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,336.53,CFS
2021-01-19T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,263.44,CFS
2021-01-19T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,263.44,CFS
2021-01-19T18,TCCC1,2021-01-10T00,TC+KHGMEC_bc,263.44,CFS
2021-01-20T00,TCCC1,2021-01-10T00,TC+KHGMEC_bc,263.44,CFS
2021-01-20T06,TCCC1,2021-01-10T00,TC+KHGMEC_bc,202.86,CFS
2021-01-20T12,TCCC1,2021-01-10T00,TC+KHGMEC_bc,202.86,CFS
2021-01-10T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,18.64,CFS
2021-01-11T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,18.64,CFS
2021-01-11T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-11T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-11T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-12T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-12T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-12T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-12T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-13T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,17.18,CFS
2021-01-13T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,13.59,CFS
2021-01-13T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,13.59,CFS
2021-01-13T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,13.59,CFS
2021-01-14T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,13.59,CFS
2021-01-14T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,11.65,CFS
2021-01-14T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,11.65,CFS
2021-01-14T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,11.65,CFS
2021-01-15T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,11.65,CFS
2021-01-15T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-15T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-15T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-16T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-16T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-16T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-16T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-17T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.91,CFS
2021-01-17T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,12.28,CFS
2021-01-17T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,12.28,CFS
2021-01-17T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,12.28,CFS
2021-01-18T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,12.28,CFS
2021-01-18T06,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.03,CFS
2021-01-18T12,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.03,CFS
2021-01-18T18,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.03,CFS
2021-01-19T00,CARO2,2021-01-10T00,TC+KHGMEC_bc,10.03,CFS
2021-01-19T06,CARO2,2021-01-10T00,TC+KHGMEC_bc, 9.72,CFS
2021-01-19T12,CARO2,2021-01-10T00,TC+KHGMEC_bc, 9.72,CFS
2021-01-19T18,CARO2,2021-01-10T00,TC+KHGMEC_bc, 9.72,CFS
2021-01-20T00,CARO2,2021-01-10T00,TC+KHGMEC_bc, 9.72,CFS
2021-01-20T06,CARO2,2021-01-10T00,TC+KHGMEC_bc, 9.46,CFS
2021-01-20T12,CARO2,2021-01-10T00,TC+KHGMEC_bc, 9.46,CFS
2021-01-10T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-13T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-14T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-15T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-16T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-17T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-18T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-18T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T18,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-20T00,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-20T06,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-20T12,ESSC2,2021-01-10T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,144.70,CFS
2021-01-11T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,144.70,CFS
2021-01-11T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,133.76,CFS
2021-01-11T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,133.76,CFS
2021-01-11T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,133.76,CFS
2021-01-12T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,133.76,CFS
2021-01-12T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,125.12,CFS
2021-01-12T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,125.12,CFS
2021-01-12T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,125.12,CFS
2021-01-13T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,125.12,CFS
2021-01-13T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,121.32,CFS
2021-01-13T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,121.32,CFS
2021-01-13T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,121.32,CFS
2021-01-14T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,121.32,CFS
2021-01-14T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,118.59,CFS
2021-01-14T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,118.59,CFS
2021-01-14T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,118.59,CFS
2021-01-15T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,118.59,CFS
2021-01-15T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,114.31,CFS
2021-01-15T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,114.31,CFS
2021-01-15T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,114.31,CFS
2021-01-16T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,114.31,CFS
2021-01-16T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,110.11,CFS
2021-01-16T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,110.11,CFS
2021-01-16T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,110.11,CFS
2021-01-17T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,110.11,CFS
2021-01-17T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.51,CFS
2021-01-17T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.51,CFS
2021-01-17T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.51,CFS
2021-01-18T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.51,CFS
2021-01-18T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,109.74,CFS
2021-01-18T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,109.74,CFS
2021-01-18T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,109.74,CFS
2021-01-19T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,109.74,CFS
2021-01-19T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.81,CFS
2021-01-19T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.81,CFS
2021-01-19T18,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.81,CFS
2021-01-20T00,NFDC1,2021-01-10T00,TC+KHGMEC_bc,108.81,CFS
2021-01-20T06,NFDC1,2021-01-10T00,TC+KHGMEC_bc,106.63,CFS
2021-01-20T12,NFDC1,2021-01-10T00,TC+KHGMEC_bc,106.63,CFS
2021-01-10T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.98,CFS
2021-01-11T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.98,CFS
2021-01-11T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.77,CFS
2021-01-11T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.77,CFS
2021-01-11T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.77,CFS
2021-01-12T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.77,CFS
2021-01-12T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.43,CFS
2021-01-12T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.43,CFS
2021-01-12T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.43,CFS
2021-01-13T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,704.43,CFS
2021-01-13T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,702.28,CFS
2021-01-13T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,702.28,CFS
2021-01-13T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,702.28,CFS
2021-01-14T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,702.28,CFS
2021-01-14T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.60,CFS
2021-01-14T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.60,CFS
2021-01-14T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.60,CFS
2021-01-15T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.60,CFS
2021-01-15T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.25,CFS
2021-01-15T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.25,CFS
2021-01-15T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.25,CFS
2021-01-16T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,697.25,CFS
2021-01-16T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,696.84,CFS
2021-01-16T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,696.84,CFS
2021-01-16T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,696.84,CFS
2021-01-17T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,696.84,CFS
2021-01-17T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.58,CFS
2021-01-17T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.58,CFS
2021-01-17T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.58,CFS
2021-01-18T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.58,CFS
2021-01-18T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.02,CFS
2021-01-18T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.02,CFS
2021-01-18T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.02,CFS
2021-01-19T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,695.02,CFS
2021-01-19T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,693.64,CFS
2021-01-19T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,693.64,CFS
2021-01-19T18,LABW4,2021-01-10T00,TC+KHGMEC_bc,693.64,CFS
2021-01-20T00,LABW4,2021-01-10T00,TC+KHGMEC_bc,693.64,CFS
2021-01-20T06,LABW4,2021-01-10T00,TC+KHGMEC_bc,687.53,CFS
2021-01-20T12,LABW4,2021-01-10T00,TC+KHGMEC_bc,687.53,CFS
2021-01-10T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-17T00,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-17T06,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-17T12,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-17T18,CLNK1,2021-01-10T00,TC+KHGMEC_bc, 3.23,CFS
