DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.61,CFS
2021-05-13T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.27,CFS
2021-05-14T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.50,CFS
2021-05-14T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.78,CFS
2021-05-14T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.42,CFS
2021-05-14T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.25,CFS
2021-05-15T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.69,CFS
2021-05-15T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 4.12,CFS
2021-05-15T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.98,CFS
2021-05-15T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 3.92,CFS
2021-05-16T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 4.54,CFS
2021-05-16T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.00,CFS
2021-05-16T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 4.74,CFS
2021-05-16T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 4.63,CFS
2021-05-17T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 4.94,CFS
2021-05-17T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.30,CFS
2021-05-17T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.17,CFS
2021-05-17T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.14,CFS
2021-05-18T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.28,CFS
2021-05-18T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.29,CFS
2021-05-18T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.03,CFS
2021-05-18T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.07,CFS
2021-05-19T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.39,CFS
2021-05-19T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.76,CFS
2021-05-19T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 6.17,CFS
2021-05-19T18,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 6.26,CFS
2021-05-20T00,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 6.14,CFS
2021-05-20T06,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 6.00,CFS
2021-05-20T12,ARWN8,2021-05-10T00,TC+KHGMEC_lstm, 5.89,CFS
2021-05-10T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,360.65,CFS
2021-05-11T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,376.57,CFS
2021-05-11T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,391.69,CFS
2021-05-11T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,387.68,CFS
2021-05-11T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,365.46,CFS
2021-05-12T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,401.42,CFS
2021-05-12T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,430.33,CFS
2021-05-12T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,427.21,CFS
2021-05-12T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,412.23,CFS
2021-05-13T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,478.62,CFS
2021-05-13T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,527.42,CFS
2021-05-13T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,536.22,CFS
2021-05-13T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,530.17,CFS
2021-05-14T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,612.32,CFS
2021-05-14T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,661.79,CFS
2021-05-14T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,654.58,CFS
2021-05-14T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,627.96,CFS
2021-05-15T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,685.19,CFS
2021-05-15T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,733.56,CFS
2021-05-15T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,737.29,CFS
2021-05-15T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,698.36,CFS
2021-05-16T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,719.95,CFS
2021-05-16T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,721.06,CFS
2021-05-16T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,679.74,CFS
2021-05-16T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,614.35,CFS
2021-05-17T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,604.60,CFS
2021-05-17T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,594.88,CFS
2021-05-17T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,555.44,CFS
2021-05-17T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,492.59,CFS
2021-05-18T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,493.31,CFS
2021-05-18T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,488.66,CFS
2021-05-18T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,456.49,CFS
2021-05-18T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,403.25,CFS
2021-05-19T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,386.58,CFS
2021-05-19T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,370.97,CFS
2021-05-19T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,343.93,CFS
2021-05-19T18,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,308.18,CFS
2021-05-20T00,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,303.07,CFS
2021-05-20T06,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,302.14,CFS
2021-05-20T12,TCCC1,2021-05-10T00,TC+KHGMEC_lstm,292.38,CFS
2021-05-10T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 1.05,CFS
2021-05-11T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 5.75,CFS
2021-05-12T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,14.76,CFS
2021-05-12T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm,22.69,CFS
2021-05-12T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm,32.21,CFS
2021-05-12T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm,38.53,CFS
2021-05-13T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,47.12,CFS
2021-05-13T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm,50.62,CFS
2021-05-13T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm,49.81,CFS
2021-05-13T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm,42.40,CFS
2021-05-14T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,36.02,CFS
2021-05-14T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm,29.15,CFS
2021-05-14T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm,22.08,CFS
2021-05-14T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm,13.46,CFS
2021-05-15T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,10.92,CFS
2021-05-15T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 4.18,CFS
2021-05-15T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-15T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm, 8.88,CFS
2021-05-17T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm,18.50,CFS
2021-05-18T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,30.62,CFS
2021-05-18T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm,36.96,CFS
2021-05-18T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm,39.83,CFS
2021-05-18T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm,37.41,CFS
2021-05-19T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,42.13,CFS
2021-05-19T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm,44.42,CFS
2021-05-19T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm,44.23,CFS
2021-05-19T18,CARO2,2021-05-10T00,TC+KHGMEC_lstm,41.53,CFS
2021-05-20T00,CARO2,2021-05-10T00,TC+KHGMEC_lstm,43.78,CFS
2021-05-20T06,CARO2,2021-05-10T00,TC+KHGMEC_lstm,44.67,CFS
2021-05-20T12,CARO2,2021-05-10T00,TC+KHGMEC_lstm,41.93,CFS
2021-05-10T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,163.77,CFS
2021-05-11T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,158.02,CFS
2021-05-11T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,158.65,CFS
2021-05-11T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,164.61,CFS
2021-05-11T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,177.24,CFS
2021-05-12T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,179.76,CFS
2021-05-12T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,185.96,CFS
2021-05-12T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,193.61,CFS
2021-05-12T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,202.87,CFS
2021-05-13T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,208.88,CFS
2021-05-13T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,214.95,CFS
2021-05-13T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,220.28,CFS
2021-05-13T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,221.87,CFS
2021-05-14T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,354.65,CFS
2021-05-14T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,534.60,CFS
2021-05-14T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,691.80,CFS
2021-05-14T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,679.10,CFS
2021-05-15T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,577.01,CFS
2021-05-15T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,437.65,CFS
2021-05-15T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,304.56,CFS
2021-05-15T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,204.56,CFS
2021-05-16T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,173.82,CFS
2021-05-16T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,158.66,CFS
2021-05-16T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,149.55,CFS
2021-05-16T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,146.30,CFS
2021-05-17T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,158.58,CFS
2021-05-17T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,174.57,CFS
2021-05-17T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,187.97,CFS
2021-05-17T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,225.22,CFS
2021-05-18T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,276.32,CFS
2021-05-18T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,302.00,CFS
2021-05-18T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,288.20,CFS
2021-05-18T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,276.03,CFS
2021-05-19T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,291.84,CFS
2021-05-19T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,295.98,CFS
2021-05-19T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,288.02,CFS
2021-05-19T18,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,276.30,CFS
2021-05-20T00,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,252.28,CFS
2021-05-20T06,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,233.96,CFS
2021-05-20T12,ESSC2,2021-05-10T00,TC+KHGMEC_lstm,225.63,CFS
2021-05-10T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,421.18,CFS
2021-05-11T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,452.96,CFS
2021-05-11T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,477.05,CFS
2021-05-11T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,454.63,CFS
2021-05-11T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,458.38,CFS
2021-05-12T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,518.78,CFS
2021-05-12T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,564.38,CFS
2021-05-12T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,549.30,CFS
2021-05-12T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,559.10,CFS
2021-05-13T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,619.27,CFS
2021-05-13T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,667.42,CFS
2021-05-13T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,651.07,CFS
2021-05-13T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,660.57,CFS
2021-05-14T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,716.03,CFS
2021-05-14T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,755.94,CFS
2021-05-14T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,736.88,CFS
2021-05-14T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,749.09,CFS
2021-05-15T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,800.34,CFS
2021-05-15T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,838.84,CFS
2021-05-15T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,814.66,CFS
2021-05-15T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,790.77,CFS
2021-05-16T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,778.84,CFS
2021-05-16T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,737.53,CFS
2021-05-16T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,644.85,CFS
2021-05-16T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,587.78,CFS
2021-05-17T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,591.66,CFS
2021-05-17T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,590.10,CFS
2021-05-17T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,545.44,CFS
2021-05-17T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,533.61,CFS
2021-05-18T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,570.32,CFS
2021-05-18T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,594.99,CFS
2021-05-18T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,570.22,CFS
2021-05-18T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,549.48,CFS
2021-05-19T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,549.99,CFS
2021-05-19T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,521.61,CFS
2021-05-19T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,463.91,CFS
2021-05-19T18,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,429.19,CFS
2021-05-20T00,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,442.70,CFS
2021-05-20T06,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,486.53,CFS
2021-05-20T12,NFDC1,2021-05-10T00,TC+KHGMEC_lstm,541.14,CFS
2021-05-10T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,711.99,CFS
2021-05-11T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,714.10,CFS
2021-05-11T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,711.98,CFS
2021-05-11T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,675.83,CFS
2021-05-11T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,622.28,CFS
2021-05-12T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,595.24,CFS
2021-05-12T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,590.96,CFS
2021-05-12T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,578.96,CFS
2021-05-12T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,582.21,CFS
2021-05-13T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,582.06,CFS
2021-05-13T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,600.80,CFS
2021-05-13T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,596.10,CFS
2021-05-13T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,592.68,CFS
2021-05-14T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,592.30,CFS
2021-05-14T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,606.44,CFS
2021-05-14T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,621.22,CFS
2021-05-14T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,637.95,CFS
2021-05-15T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,671.74,CFS
2021-05-15T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,715.48,CFS
2021-05-15T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,751.47,CFS
2021-05-15T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,768.57,CFS
2021-05-16T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,794.93,CFS
2021-05-16T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,843.39,CFS
2021-05-16T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,849.54,CFS
2021-05-16T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,837.93,CFS
2021-05-17T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,865.33,CFS
2021-05-17T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,909.41,CFS
2021-05-17T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,904.54,CFS
2021-05-17T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,889.04,CFS
2021-05-18T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,901.26,CFS
2021-05-18T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,921.74,CFS
2021-05-18T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,888.46,CFS
2021-05-18T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,828.83,CFS
2021-05-19T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,815.05,CFS
2021-05-19T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,805.17,CFS
2021-05-19T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,743.68,CFS
2021-05-19T18,LABW4,2021-05-10T00,TC+KHGMEC_lstm,640.29,CFS
2021-05-20T00,LABW4,2021-05-10T00,TC+KHGMEC_lstm,619.86,CFS
2021-05-20T06,LABW4,2021-05-10T00,TC+KHGMEC_lstm,604.61,CFS
2021-05-20T12,LABW4,2021-05-10T00,TC+KHGMEC_lstm,553.74,CFS
2021-05-10T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 6.45,CFS
2021-05-11T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 6.92,CFS
2021-05-11T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 7.32,CFS
2021-05-11T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 7.04,CFS
2021-05-11T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 6.88,CFS
2021-05-12T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 7.42,CFS
2021-05-12T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 8.14,CFS
2021-05-12T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 8.58,CFS
2021-05-12T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 8.57,CFS
2021-05-13T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 8.43,CFS
2021-05-13T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 8.13,CFS
2021-05-13T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 7.65,CFS
2021-05-13T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 7.03,CFS
2021-05-14T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 6.52,CFS
2021-05-14T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 6.04,CFS
2021-05-14T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.51,CFS
2021-05-14T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.10,CFS
2021-05-15T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.12,CFS
2021-05-15T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.14,CFS
2021-05-15T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.01,CFS
2021-05-15T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 4.94,CFS
2021-05-16T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 4.91,CFS
