DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T12,TCCC1,2021-06-09T00,TC+KHGMEC_raw,16.55,CFS
2021-06-16T18,TCCC1,2021-06-09T00,TC+KHGMEC_raw,16.55,CFS
2021-06-17T00,TCCC1,2021-06-09T00,TC+KHGMEC_raw,16.55,CFS
2021-06-17T06,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-17T12,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-17T18,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T00,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T06,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T12,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T18,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-19T00,TCCC1,2021-06-09T00,TC+KHGMEC_raw,13.24,CFS
2021-06-19T06,TCCC1,2021-06-09T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-19T12,TCCC1,2021-06-09T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-09T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,602.56,CFS
2021-06-10T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,602.56,CFS
2021-06-10T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,510.96,CFS
2021-06-10T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,510.96,CFS
2021-06-10T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,510.96,CFS
2021-06-11T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,510.96,CFS
2021-06-11T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,428.19,CFS
2021-06-11T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,428.19,CFS
2021-06-11T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,428.19,CFS
2021-06-12T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,428.19,CFS
2021-06-12T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,366.39,CFS
2021-06-12T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,366.39,CFS
2021-06-12T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,366.39,CFS
2021-06-13T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,366.39,CFS
2021-06-13T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,318.94,CFS
2021-06-13T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,318.94,CFS
2021-06-13T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,318.94,CFS
2021-06-14T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,318.94,CFS
2021-06-14T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,286.93,CFS
2021-06-14T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,286.93,CFS
2021-06-14T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,286.93,CFS
2021-06-15T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,286.93,CFS
2021-06-15T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-15T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-15T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,235.06,CFS
2021-06-16T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,235.06,CFS
2021-06-16T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,235.06,CFS
2021-06-17T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,235.06,CFS
2021-06-17T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,216.30,CFS
2021-06-17T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,216.30,CFS
2021-06-17T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,216.30,CFS
2021-06-18T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,216.30,CFS
2021-06-18T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-18T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-18T18,CARO2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-19T00,CARO2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-19T06,CARO2,2021-06-09T00,TC+KHGMEC_raw,187.61,CFS
2021-06-19T12,CARO2,2021-06-09T00,TC+KHGMEC_raw,187.61,CFS
2021-06-09T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,177.68,CFS
2021-06-10T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,177.68,CFS
2021-06-10T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,197.54,CFS
2021-06-10T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,197.54,CFS
2021-06-10T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,197.54,CFS
2021-06-11T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,197.54,CFS
2021-06-11T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,207.47,CFS
2021-06-11T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,207.47,CFS
2021-06-11T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,207.47,CFS
2021-06-12T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,207.47,CFS
2021-06-12T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,211.89,CFS
2021-06-12T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,211.89,CFS
2021-06-12T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,211.89,CFS
2021-06-13T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,211.89,CFS
2021-06-13T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,221.82,CFS
2021-06-13T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,221.82,CFS
2021-06-13T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,221.82,CFS
2021-06-14T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,221.82,CFS
2021-06-14T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,241.68,CFS
2021-06-14T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,241.68,CFS
2021-06-14T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,241.68,CFS
2021-06-15T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,241.68,CFS
2021-06-15T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-16T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-16T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,274.79,CFS
2021-06-16T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,274.79,CFS
2021-06-16T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,274.79,CFS
2021-06-17T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,274.79,CFS
2021-06-17T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,264.86,CFS
2021-06-17T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,264.86,CFS
2021-06-17T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,264.86,CFS
2021-06-18T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,264.86,CFS
2021-06-18T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T18,ESSC2,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-19T00,ESSC2,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-19T06,ESSC2,2021-06-09T00,TC+KHGMEC_raw,241.68,CFS
2021-06-19T12,ESSC2,2021-06-09T00,TC+KHGMEC_raw,241.68,CFS
2021-06-09T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,292.45,CFS
2021-06-10T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,292.45,CFS
2021-06-10T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-14T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-14T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,NFDC1,2021-06-09T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,NFDC1,2021-06-09T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,NFDC1,2021-06-09T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T12,NFDC1,2021-06-09T00,TC+KHGMEC_raw,245.00,CFS
2021-06-09T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,4120.78,CFS
2021-06-10T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,4120.78,CFS
2021-06-10T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,4140.65,CFS
2021-06-10T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,4140.65,CFS
2021-06-10T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,4140.65,CFS
2021-06-11T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,4140.65,CFS
2021-06-11T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-11T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-11T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-12T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,4100.92,CFS
2021-06-12T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3966.28,CFS
2021-06-12T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3966.28,CFS
2021-06-12T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3966.28,CFS
2021-06-13T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3966.28,CFS
2021-06-13T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3819.50,CFS
2021-06-13T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3819.50,CFS
2021-06-13T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3819.50,CFS
2021-06-14T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3819.50,CFS
2021-06-14T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3703.63,CFS
2021-06-14T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3703.63,CFS
2021-06-14T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3703.63,CFS
2021-06-15T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3703.63,CFS
2021-06-15T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3609.82,CFS
2021-06-15T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3609.82,CFS
2021-06-15T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3609.82,CFS
2021-06-16T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3609.82,CFS
2021-06-16T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-16T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-16T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-17T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-17T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3523.74,CFS
2021-06-17T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3523.74,CFS
2021-06-17T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3523.74,CFS
2021-06-18T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3523.74,CFS
2021-06-18T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-18T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-18T18,LABW4,2021-06-09T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-19T00,LABW4,2021-06-09T00,TC+KHGMEC_raw,3469.67,CFS
2021-06-19T06,LABW4,2021-06-09T00,TC+KHGMEC_raw,3392.42,CFS
2021-06-19T12,LABW4,2021-06-09T00,TC+KHGMEC_raw,3392.42,CFS
2021-06-09T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
