DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-16T12,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-16T18,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T00,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T06,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T12,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T18,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T00,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T06,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T12,BNDN5,2021-05-08T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-08T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T18,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T00,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T06,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T12,ARWN8,2021-05-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-08T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,377.43,CFS
2021-05-09T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,377.43,CFS
2021-05-09T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,504.34,CFS
2021-05-09T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,504.34,CFS
2021-05-09T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,504.34,CFS
2021-05-10T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,504.34,CFS
2021-05-10T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,686.43,CFS
2021-05-10T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,686.43,CFS
2021-05-10T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,686.43,CFS
2021-05-11T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,686.43,CFS
2021-05-11T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,973.36,CFS
2021-05-11T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,973.36,CFS
2021-05-11T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,973.36,CFS
2021-05-12T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,973.36,CFS
2021-05-12T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1085.93,CFS
2021-05-12T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1085.93,CFS
2021-05-12T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1085.93,CFS
2021-05-13T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1085.93,CFS
2021-05-13T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1217.25,CFS
2021-05-13T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1217.25,CFS
2021-05-13T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1217.25,CFS
2021-05-14T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1217.25,CFS
2021-05-14T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1146.62,CFS
2021-05-14T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1146.62,CFS
2021-05-14T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1146.62,CFS
2021-05-15T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,1146.62,CFS
2021-05-15T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,944.67,CFS
2021-05-15T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,944.67,CFS
2021-05-15T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,944.67,CFS
2021-05-16T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,944.67,CFS
2021-05-16T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,772.51,CFS
2021-05-16T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,772.51,CFS
2021-05-16T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,772.51,CFS
2021-05-17T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,772.51,CFS
2021-05-17T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,684.22,CFS
2021-05-17T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,684.22,CFS
2021-05-17T18,TCCC1,2021-05-08T00,TC+KHGMEC_raw,684.22,CFS
2021-05-18T00,TCCC1,2021-05-08T00,TC+KHGMEC_raw,684.22,CFS
2021-05-18T06,TCCC1,2021-05-08T00,TC+KHGMEC_raw,722.85,CFS
2021-05-18T12,TCCC1,2021-05-08T00,TC+KHGMEC_raw,722.85,CFS
2021-05-08T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T18,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-18T00,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-18T06,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-18T12,CARO2,2021-05-08T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-08T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,54.08,CFS
2021-05-09T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,54.08,CFS
2021-05-09T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,44.14,CFS
2021-05-09T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,44.14,CFS
2021-05-09T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,44.14,CFS
2021-05-10T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,44.14,CFS
2021-05-10T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,36.42,CFS
2021-05-10T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,36.42,CFS
2021-05-11T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,36.42,CFS
2021-05-11T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,29.80,CFS
2021-05-11T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,29.80,CFS
2021-05-12T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,29.80,CFS
2021-05-12T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,25.38,CFS
2021-05-12T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,25.38,CFS
2021-05-13T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,25.38,CFS
2021-05-13T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,27.59,CFS
2021-05-13T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,27.59,CFS
2021-05-13T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,27.59,CFS
2021-05-14T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,27.59,CFS
2021-05-14T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,47.45,CFS
2021-05-14T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,47.45,CFS
2021-05-14T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,47.45,CFS
2021-05-15T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,47.45,CFS
2021-05-15T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,81.67,CFS
2021-05-15T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,81.67,CFS
2021-05-15T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,81.67,CFS
2021-05-16T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,81.67,CFS
2021-05-16T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,123.60,CFS
2021-05-16T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,123.60,CFS
2021-05-16T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,123.60,CFS
2021-05-17T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,123.60,CFS
2021-05-17T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,174.37,CFS
2021-05-17T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,174.37,CFS
2021-05-17T18,ESSC2,2021-05-08T00,TC+KHGMEC_raw,174.37,CFS
2021-05-18T00,ESSC2,2021-05-08T00,TC+KHGMEC_raw,174.37,CFS
2021-05-18T06,ESSC2,2021-05-08T00,TC+KHGMEC_raw,165.54,CFS
2021-05-18T12,ESSC2,2021-05-08T00,TC+KHGMEC_raw,165.54,CFS
2021-05-08T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,303.49,CFS
2021-05-09T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,303.49,CFS
2021-05-09T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,320.04,CFS
2021-05-09T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,320.04,CFS
2021-05-09T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,320.04,CFS
2021-05-10T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,320.04,CFS
2021-05-10T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,338.80,CFS
2021-05-10T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,338.80,CFS
2021-05-10T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,338.80,CFS
2021-05-11T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,338.80,CFS
2021-05-11T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,360.87,CFS
2021-05-11T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,360.87,CFS
2021-05-11T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,360.87,CFS
2021-05-12T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,360.87,CFS
2021-05-12T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,375.22,CFS
2021-05-12T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,375.22,CFS
2021-05-12T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,375.22,CFS
2021-05-13T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,375.22,CFS
2021-05-13T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,386.25,CFS
2021-05-13T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,386.25,CFS
2021-05-13T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,386.25,CFS
2021-05-14T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,386.25,CFS
2021-05-14T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,392.88,CFS
2021-05-14T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,392.88,CFS
2021-05-14T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,392.88,CFS
2021-05-15T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,392.88,CFS
2021-05-15T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,397.29,CFS
2021-05-15T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,397.29,CFS
2021-05-15T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,397.29,CFS
2021-05-16T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,397.29,CFS
2021-05-16T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,398.39,CFS
2021-05-16T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,398.39,CFS
2021-05-16T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,398.39,CFS
2021-05-17T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,398.39,CFS
2021-05-17T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,399.50,CFS
2021-05-17T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,399.50,CFS
2021-05-17T18,NFDC1,2021-05-08T00,TC+KHGMEC_raw,399.50,CFS
2021-05-18T00,NFDC1,2021-05-08T00,TC+KHGMEC_raw,399.50,CFS
2021-05-18T06,NFDC1,2021-05-08T00,TC+KHGMEC_raw,385.15,CFS
2021-05-18T12,NFDC1,2021-05-08T00,TC+KHGMEC_raw,385.15,CFS
2021-05-08T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,919.29,CFS
2021-05-09T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,919.29,CFS
2021-05-09T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,922.60,CFS
2021-05-09T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,922.60,CFS
2021-05-09T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,922.60,CFS
2021-05-10T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,922.60,CFS
2021-05-10T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,903.83,CFS
2021-05-10T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,903.83,CFS
2021-05-10T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,903.83,CFS
2021-05-11T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,903.83,CFS
2021-05-11T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,865.21,CFS
2021-05-11T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,865.21,CFS
2021-05-11T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,865.21,CFS
2021-05-12T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,865.21,CFS
2021-05-12T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,812.24,CFS
2021-05-12T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,812.24,CFS
2021-05-12T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,812.24,CFS
2021-05-13T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,812.24,CFS
2021-05-13T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,752.64,CFS
2021-05-13T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,752.64,CFS
2021-05-13T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,752.64,CFS
2021-05-14T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,752.64,CFS
2021-05-14T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,693.05,CFS
2021-05-14T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,693.05,CFS
2021-05-14T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,693.05,CFS
2021-05-15T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,693.05,CFS
2021-05-15T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,646.70,CFS
2021-05-15T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,646.70,CFS
2021-05-15T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,646.70,CFS
2021-05-16T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,646.70,CFS
2021-05-16T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,627.94,CFS
2021-05-16T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,627.94,CFS
2021-05-16T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,627.94,CFS
2021-05-17T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,627.94,CFS
2021-05-17T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,644.49,CFS
2021-05-17T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,644.49,CFS
2021-05-17T18,LABW4,2021-05-08T00,TC+KHGMEC_raw,644.49,CFS
2021-05-18T00,LABW4,2021-05-08T00,TC+KHGMEC_raw,644.49,CFS
2021-05-18T06,LABW4,2021-05-08T00,TC+KHGMEC_raw,700.78,CFS
2021-05-18T12,LABW4,2021-05-08T00,TC+KHGMEC_raw,700.78,CFS
2021-05-08T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-09T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-11T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-08T00,TC+KHGMEC_raw, 4.41,CFS
