DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-01T18,CARO2,2021-01-25T00,TC+KHGMEC_lstm,86.09,CFS
2021-02-02T00,CARO2,2021-01-25T00,TC+KHGMEC_lstm,83.82,CFS
2021-02-02T06,CARO2,2021-01-25T00,TC+KHGMEC_lstm,79.40,CFS
2021-02-02T12,CARO2,2021-01-25T00,TC+KHGMEC_lstm,74.30,CFS
2021-02-02T18,CARO2,2021-01-25T00,TC+KHGMEC_lstm,67.73,CFS
2021-02-03T00,CARO2,2021-01-25T00,TC+KHGMEC_lstm,63.46,CFS
2021-02-03T06,CARO2,2021-01-25T00,TC+KHGMEC_lstm,58.19,CFS
2021-02-03T12,CARO2,2021-01-25T00,TC+KHGMEC_lstm,55.08,CFS
2021-02-03T18,CARO2,2021-01-25T00,TC+KHGMEC_lstm,52.61,CFS
2021-02-04T00,CARO2,2021-01-25T00,TC+KHGMEC_lstm,52.45,CFS
2021-02-04T06,CARO2,2021-01-25T00,TC+KHGMEC_lstm,53.05,CFS
2021-02-04T12,CARO2,2021-01-25T00,TC+KHGMEC_lstm,54.06,CFS
2021-01-25T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,26.28,CFS
2021-01-26T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,28.82,CFS
2021-01-26T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,30.86,CFS
2021-01-26T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,33.90,CFS
2021-01-26T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,37.79,CFS
2021-01-27T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,38.64,CFS
2021-01-27T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,35.51,CFS
2021-01-27T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,31.74,CFS
2021-01-27T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,29.65,CFS
2021-01-28T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,25.86,CFS
2021-01-28T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,21.00,CFS
2021-01-28T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,18.15,CFS
2021-01-28T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,14.98,CFS
2021-01-29T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,12.12,CFS
2021-01-29T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,11.19,CFS
2021-01-29T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,11.22,CFS
2021-01-29T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,12.42,CFS
2021-01-30T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,13.78,CFS
2021-01-30T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,14.14,CFS
2021-01-30T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,15.45,CFS
2021-01-30T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,15.88,CFS
2021-01-31T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,11.99,CFS
2021-01-31T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 7.76,CFS
2021-01-31T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 6.05,CFS
2021-01-31T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 4.56,CFS
2021-02-01T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 2.65,CFS
2021-02-01T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 0.90,CFS
2021-02-01T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 0.53,CFS
2021-02-01T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 2.36,CFS
2021-02-02T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 4.35,CFS
2021-02-02T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 6.33,CFS
2021-02-02T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 8.63,CFS
2021-02-02T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,10.06,CFS
2021-02-03T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 9.97,CFS
2021-02-03T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 8.90,CFS
2021-02-03T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 6.83,CFS
2021-02-03T18,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 7.18,CFS
2021-02-04T00,ESSC2,2021-01-25T00,TC+KHGMEC_lstm, 8.90,CFS
2021-02-04T06,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,12.23,CFS
2021-02-04T12,ESSC2,2021-01-25T00,TC+KHGMEC_lstm,14.63,CFS
2021-01-25T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,104.24,CFS
2021-01-26T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,112.72,CFS
2021-01-26T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,113.35,CFS
2021-01-26T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,110.89,CFS
2021-01-26T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,103.71,CFS
2021-01-27T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,100.64,CFS
2021-01-27T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,97.87,CFS
2021-01-27T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,139.03,CFS
2021-01-27T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,265.10,CFS
2021-01-28T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,411.17,CFS
2021-01-28T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,450.00,CFS
2021-01-28T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,464.30,CFS
2021-01-28T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,546.05,CFS
2021-01-29T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,703.28,CFS
2021-01-29T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,683.96,CFS
2021-01-29T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,614.36,CFS
2021-01-29T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,549.37,CFS
2021-01-30T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,518.37,CFS
2021-01-30T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,482.94,CFS
2021-01-30T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,461.34,CFS
2021-01-30T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,451.85,CFS
2021-01-31T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,438.44,CFS
2021-01-31T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,391.94,CFS
2021-01-31T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,338.53,CFS
2021-01-31T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,297.69,CFS
2021-02-01T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,264.95,CFS
2021-02-01T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,249.03,CFS
2021-02-01T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,264.54,CFS
2021-02-01T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,345.72,CFS
2021-02-02T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,445.46,CFS
2021-02-02T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,471.41,CFS
2021-02-02T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,451.87,CFS
2021-02-02T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,408.13,CFS
2021-02-03T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,354.79,CFS
2021-02-03T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,301.79,CFS
2021-02-03T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,266.97,CFS
2021-02-03T18,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,242.32,CFS
2021-02-04T00,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,221.86,CFS
2021-02-04T06,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,206.58,CFS
2021-02-04T12,NFDC1,2021-01-25T00,TC+KHGMEC_lstm,194.40,CFS
2021-01-25T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,246.35,CFS
2021-01-26T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,235.70,CFS
2021-01-26T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,223.96,CFS
2021-01-26T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,212.20,CFS
2021-01-26T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,200.65,CFS
2021-01-27T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,189.14,CFS
2021-01-27T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,179.23,CFS
2021-01-27T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,175.75,CFS
2021-01-27T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,177.69,CFS
2021-01-28T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,181.21,CFS
2021-01-28T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,184.39,CFS
2021-01-28T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,189.05,CFS
2021-01-28T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,195.53,CFS
2021-01-29T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,202.94,CFS
2021-01-29T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,210.16,CFS
2021-01-29T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,216.40,CFS
2021-01-29T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,220.86,CFS
2021-01-30T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,225.63,CFS
2021-01-30T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,228.14,CFS
2021-01-30T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,228.93,CFS
2021-01-30T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,229.43,CFS
2021-01-31T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,231.11,CFS
2021-01-31T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,234.33,CFS
2021-01-31T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,238.35,CFS
2021-01-31T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,242.37,CFS
2021-02-01T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,245.98,CFS
2021-02-01T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,247.83,CFS
2021-02-01T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,245.30,CFS
2021-02-01T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,239.05,CFS
2021-02-02T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,232.30,CFS
2021-02-02T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,225.58,CFS
2021-02-02T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,219.94,CFS
2021-02-02T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,216.76,CFS
2021-02-03T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,216.81,CFS
2021-02-03T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,216.39,CFS
2021-02-03T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,217.08,CFS
2021-02-03T18,LABW4,2021-01-25T00,TC+KHGMEC_lstm,213.65,CFS
2021-02-04T00,LABW4,2021-01-25T00,TC+KHGMEC_lstm,210.21,CFS
2021-02-04T06,LABW4,2021-01-25T00,TC+KHGMEC_lstm,206.87,CFS
2021-02-04T12,LABW4,2021-01-25T00,TC+KHGMEC_lstm,205.63,CFS
2021-01-25T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-30T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
