DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T18,ARWN8,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,ARWN8,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,ARWN8,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,ARWN8,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T18,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T00,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T06,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T12,TCCC1,2021-07-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,906.04,CFS
2021-07-15T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,906.04,CFS
2021-07-15T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,850.86,CFS
2021-07-15T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,850.86,CFS
2021-07-15T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,850.86,CFS
2021-07-16T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,850.86,CFS
2021-07-16T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,801.20,CFS
2021-07-16T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,801.20,CFS
2021-07-16T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,801.20,CFS
2021-07-17T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,801.20,CFS
2021-07-17T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,754.85,CFS
2021-07-17T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,754.85,CFS
2021-07-17T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,754.85,CFS
2021-07-18T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,754.85,CFS
2021-07-18T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,707.95,CFS
2021-07-18T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,707.95,CFS
2021-07-18T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,707.95,CFS
2021-07-19T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,707.95,CFS
2021-07-19T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,687.53,CFS
2021-07-19T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,687.53,CFS
2021-07-19T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,687.53,CFS
2021-07-20T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,687.53,CFS
2021-07-20T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,696.91,CFS
2021-07-20T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,696.91,CFS
2021-07-20T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,696.91,CFS
2021-07-21T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,696.91,CFS
2021-07-21T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,690.29,CFS
2021-07-21T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,690.29,CFS
2021-07-21T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,690.29,CFS
2021-07-22T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,690.29,CFS
2021-07-22T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,653.87,CFS
2021-07-22T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,653.87,CFS
2021-07-22T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,653.87,CFS
2021-07-23T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,653.87,CFS
2021-07-23T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,608.07,CFS
2021-07-23T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,608.07,CFS
2021-07-23T18,CARO2,2021-07-14T00,TC+KHGMEC_raw,608.07,CFS
2021-07-24T00,CARO2,2021-07-14T00,TC+KHGMEC_raw,608.07,CFS
2021-07-24T06,CARO2,2021-07-14T00,TC+KHGMEC_raw,563.38,CFS
2021-07-24T12,CARO2,2021-07-14T00,TC+KHGMEC_raw,563.38,CFS
2021-07-14T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,106.50,CFS
2021-07-15T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,106.50,CFS
2021-07-15T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,102.63,CFS
2021-07-15T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,102.63,CFS
2021-07-15T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,102.63,CFS
2021-07-16T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,102.63,CFS
2021-07-16T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,97.12,CFS
2021-07-16T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,97.12,CFS
2021-07-16T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,97.12,CFS
2021-07-17T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,97.12,CFS
2021-07-17T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,93.80,CFS
2021-07-17T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,93.80,CFS
2021-07-17T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,93.80,CFS
2021-07-18T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,93.80,CFS
2021-07-18T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,88.29,CFS
2021-07-18T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,88.29,CFS
2021-07-18T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,88.29,CFS
2021-07-19T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,88.29,CFS
2021-07-19T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,81.67,CFS
2021-07-19T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,81.67,CFS
2021-07-19T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,81.67,CFS
2021-07-20T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,81.67,CFS
2021-07-20T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,75.60,CFS
2021-07-20T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,75.60,CFS
2021-07-20T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,75.60,CFS
2021-07-21T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,75.60,CFS
2021-07-21T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,70.08,CFS
2021-07-21T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,70.08,CFS
2021-07-21T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,70.08,CFS
2021-07-22T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,70.08,CFS
2021-07-22T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-22T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-22T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-23T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-23T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,59.04,CFS
2021-07-23T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,59.04,CFS
2021-07-23T18,ESSC2,2021-07-14T00,TC+KHGMEC_raw,59.04,CFS
2021-07-24T00,ESSC2,2021-07-14T00,TC+KHGMEC_raw,59.04,CFS
2021-07-24T06,ESSC2,2021-07-14T00,TC+KHGMEC_raw,55.18,CFS
2021-07-24T12,ESSC2,2021-07-14T00,TC+KHGMEC_raw,55.18,CFS
2021-07-14T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-15T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-15T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.99,CFS
2021-07-18T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.99,CFS
2021-07-18T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.99,CFS
2021-07-19T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.99,CFS
2021-07-19T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.44,CFS
2021-07-19T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.44,CFS
2021-07-19T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.44,CFS
2021-07-20T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,212.44,CFS
2021-07-20T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,211.34,CFS
2021-07-20T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,211.34,CFS
2021-07-20T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,211.34,CFS
2021-07-21T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,211.34,CFS
2021-07-21T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,210.23,CFS
2021-07-21T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,210.23,CFS
2021-07-21T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,210.23,CFS
2021-07-22T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,210.23,CFS
2021-07-22T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,209.13,CFS
2021-07-22T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,209.13,CFS
2021-07-22T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,208.58,CFS
2021-07-23T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,208.58,CFS
2021-07-23T18,NFDC1,2021-07-14T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T00,NFDC1,2021-07-14T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T06,NFDC1,2021-07-14T00,TC+KHGMEC_raw,208.03,CFS
2021-07-24T12,NFDC1,2021-07-14T00,TC+KHGMEC_raw,208.03,CFS
2021-07-14T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,986.60,CFS
2021-07-15T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,986.60,CFS
2021-07-15T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,935.84,CFS
2021-07-15T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,935.84,CFS
2021-07-15T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,935.84,CFS
2021-07-16T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,935.84,CFS
2021-07-16T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,890.59,CFS
2021-07-16T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,890.59,CFS
2021-07-16T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,890.59,CFS
2021-07-17T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,890.59,CFS
2021-07-17T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,851.41,CFS
2021-07-17T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,851.41,CFS
2021-07-17T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,851.41,CFS
2021-07-18T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,851.41,CFS
2021-07-18T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,816.65,CFS
2021-07-18T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,816.65,CFS
2021-07-18T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,816.65,CFS
2021-07-19T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,816.65,CFS
2021-07-19T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,789.61,CFS
2021-07-19T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,789.61,CFS
2021-07-19T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,789.61,CFS
2021-07-20T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,789.61,CFS
2021-07-20T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,767.54,CFS
2021-07-20T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,767.54,CFS
2021-07-20T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,767.54,CFS
2021-07-21T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,767.54,CFS
2021-07-21T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,746.57,CFS
2021-07-21T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,746.57,CFS
2021-07-21T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,746.57,CFS
2021-07-22T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,746.57,CFS
2021-07-22T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,725.05,CFS
2021-07-22T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,725.05,CFS
2021-07-22T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,725.05,CFS
2021-07-23T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,725.05,CFS
2021-07-23T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,704.64,CFS
2021-07-23T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,704.64,CFS
2021-07-23T18,LABW4,2021-07-14T00,TC+KHGMEC_raw,704.64,CFS
2021-07-24T00,LABW4,2021-07-14T00,TC+KHGMEC_raw,704.64,CFS
2021-07-24T06,LABW4,2021-07-14T00,TC+KHGMEC_raw,705.19,CFS
2021-07-24T12,LABW4,2021-07-14T00,TC+KHGMEC_raw,705.19,CFS
2021-07-14T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
