DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-10T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,41.94,CFS
2021-06-09T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,41.94,CFS
2021-06-09T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,51.87,CFS
2021-06-09T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,51.87,CFS
2021-06-09T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,51.87,CFS
2021-06-10T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,51.87,CFS
2021-06-10T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,46.35,CFS
2021-06-10T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,46.35,CFS
2021-06-10T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,46.35,CFS
2021-06-11T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,46.35,CFS
2021-06-11T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,35.31,CFS
2021-06-11T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,35.31,CFS
2021-06-11T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,35.31,CFS
2021-06-12T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,35.31,CFS
2021-06-12T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,47.45,CFS
2021-06-12T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,47.45,CFS
2021-06-12T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,47.45,CFS
2021-06-13T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,47.45,CFS
2021-06-13T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,41.94,CFS
2021-06-13T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,41.94,CFS
2021-06-13T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,41.94,CFS
2021-06-14T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,41.94,CFS
2021-06-14T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,25.38,CFS
2021-06-14T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,25.38,CFS
2021-06-14T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,25.38,CFS
2021-06-15T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,25.38,CFS
2021-06-15T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,17.66,CFS
2021-06-15T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,17.66,CFS
2021-06-15T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,17.66,CFS
2021-06-16T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,17.66,CFS
2021-06-16T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,14.35,CFS
2021-06-16T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,14.35,CFS
2021-06-16T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,14.35,CFS
2021-06-17T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,14.35,CFS
2021-06-17T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,13.24,CFS
2021-06-17T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,13.24,CFS
2021-06-17T18,TCCC1,2021-06-08T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T00,TCCC1,2021-06-08T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T06,TCCC1,2021-06-08T00,TC+KHGMEC_raw,13.24,CFS
2021-06-18T12,TCCC1,2021-06-08T00,TC+KHGMEC_raw,13.24,CFS
2021-06-08T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,695.26,CFS
2021-06-09T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,695.26,CFS
2021-06-09T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,589.31,CFS
2021-06-09T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,589.31,CFS
2021-06-09T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,589.31,CFS
2021-06-10T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,589.31,CFS
2021-06-10T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,496.61,CFS
2021-06-10T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,496.61,CFS
2021-06-10T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,496.61,CFS
2021-06-11T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,496.61,CFS
2021-06-11T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,416.05,CFS
2021-06-11T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,416.05,CFS
2021-06-11T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,416.05,CFS
2021-06-12T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,416.05,CFS
2021-06-12T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,356.46,CFS
2021-06-12T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,356.46,CFS
2021-06-12T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,356.46,CFS
2021-06-13T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,356.46,CFS
2021-06-13T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,312.31,CFS
2021-06-13T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,312.31,CFS
2021-06-13T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,312.31,CFS
2021-06-14T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,312.31,CFS
2021-06-14T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,283.62,CFS
2021-06-14T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,283.62,CFS
2021-06-14T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,283.62,CFS
2021-06-15T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,283.62,CFS
2021-06-15T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,257.13,CFS
2021-06-15T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,257.13,CFS
2021-06-15T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,235.06,CFS
2021-06-16T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,235.06,CFS
2021-06-16T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,235.06,CFS
2021-06-17T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,235.06,CFS
2021-06-17T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,216.30,CFS
2021-06-17T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,216.30,CFS
2021-06-17T18,CARO2,2021-06-08T00,TC+KHGMEC_raw,216.30,CFS
2021-06-18T00,CARO2,2021-06-08T00,TC+KHGMEC_raw,216.30,CFS
2021-06-18T06,CARO2,2021-06-08T00,TC+KHGMEC_raw,200.85,CFS
2021-06-18T12,CARO2,2021-06-08T00,TC+KHGMEC_raw,200.85,CFS
2021-06-08T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,141.26,CFS
2021-06-09T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,141.26,CFS
2021-06-09T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,164.43,CFS
2021-06-09T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,164.43,CFS
2021-06-09T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,164.43,CFS
2021-06-10T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,164.43,CFS
2021-06-10T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,183.19,CFS
2021-06-10T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,183.19,CFS
2021-06-10T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,183.19,CFS
2021-06-11T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,183.19,CFS
2021-06-11T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,194.23,CFS
2021-06-11T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,194.23,CFS
2021-06-12T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,197.54,CFS
2021-06-12T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,197.54,CFS
2021-06-12T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,197.54,CFS
2021-06-13T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,197.54,CFS
2021-06-13T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,201.96,CFS
2021-06-13T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,201.96,CFS
2021-06-13T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,201.96,CFS
2021-06-14T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,201.96,CFS
2021-06-14T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,215.20,CFS
2021-06-14T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,215.20,CFS
2021-06-14T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,215.20,CFS
2021-06-15T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,215.20,CFS
2021-06-15T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,238.37,CFS
2021-06-15T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,238.37,CFS
2021-06-15T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,238.37,CFS
2021-06-16T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,238.37,CFS
2021-06-16T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-16T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-16T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-17T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-17T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-17T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-17T18,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-18T00,ESSC2,2021-06-08T00,TC+KHGMEC_raw,263.76,CFS
2021-06-18T06,ESSC2,2021-06-08T00,TC+KHGMEC_raw,256.03,CFS
2021-06-18T12,ESSC2,2021-06-08T00,TC+KHGMEC_raw,256.03,CFS
2021-06-08T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,299.07,CFS
2021-06-09T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,299.07,CFS
2021-06-09T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,299.07,CFS
2021-06-10T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,292.45,CFS
2021-06-10T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,292.45,CFS
2021-06-10T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,292.45,CFS
2021-06-11T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,278.10,CFS
2021-06-12T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,278.10,CFS
2021-06-13T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,268.17,CFS
2021-06-14T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,268.17,CFS
2021-06-14T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,268.17,CFS
2021-06-15T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,268.17,CFS
2021-06-15T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,262.65,CFS
2021-06-15T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,262.65,CFS
2021-06-16T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,258.24,CFS
2021-06-16T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,258.24,CFS
2021-06-17T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,252.72,CFS
2021-06-17T18,NFDC1,2021-06-08T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T00,NFDC1,2021-06-08T00,TC+KHGMEC_raw,252.72,CFS
2021-06-18T06,NFDC1,2021-06-08T00,TC+KHGMEC_raw,248.31,CFS
2021-06-18T12,NFDC1,2021-06-08T00,TC+KHGMEC_raw,248.31,CFS
2021-06-08T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,4043.53,CFS
2021-06-09T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,4043.53,CFS
2021-06-09T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,4125.19,CFS
2021-06-09T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,4125.19,CFS
2021-06-09T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,4125.19,CFS
2021-06-10T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,4125.19,CFS
2021-06-10T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,4158.30,CFS
2021-06-10T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,4158.30,CFS
2021-06-10T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,4158.30,CFS
2021-06-11T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,4158.30,CFS
2021-06-11T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,4116.37,CFS
2021-06-11T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,4116.37,CFS
2021-06-11T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,4116.37,CFS
2021-06-12T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,4116.37,CFS
2021-06-12T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3974.00,CFS
2021-06-12T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3974.00,CFS
2021-06-12T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,3974.00,CFS
2021-06-13T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,3974.00,CFS
2021-06-13T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3821.71,CFS
2021-06-13T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3821.71,CFS
2021-06-13T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,3821.71,CFS
2021-06-14T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,3821.71,CFS
2021-06-14T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3694.80,CFS
2021-06-14T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3694.80,CFS
2021-06-14T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,3694.80,CFS
2021-06-15T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,3694.80,CFS
2021-06-15T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3608.72,CFS
2021-06-15T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3608.72,CFS
2021-06-15T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,3608.72,CFS
2021-06-16T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,3608.72,CFS
2021-06-16T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-16T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-16T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-17T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,3553.54,CFS
2021-06-17T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3528.16,CFS
2021-06-17T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3528.16,CFS
2021-06-17T18,LABW4,2021-06-08T00,TC+KHGMEC_raw,3528.16,CFS
2021-06-18T00,LABW4,2021-06-08T00,TC+KHGMEC_raw,3528.16,CFS
2021-06-18T06,LABW4,2021-06-08T00,TC+KHGMEC_raw,3498.36,CFS
2021-06-18T12,LABW4,2021-06-08T00,TC+KHGMEC_raw,3498.36,CFS
2021-06-08T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
