DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T00,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-02T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-02T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-03T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-03T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T18,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T00,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T06,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T12,TCCC1,2021-08-01T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,268.72,CFS
2021-08-02T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,268.72,CFS
2021-08-02T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,253.27,CFS
2021-08-02T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,253.27,CFS
2021-08-02T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,253.27,CFS
2021-08-03T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,253.27,CFS
2021-08-03T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,240.03,CFS
2021-08-03T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,240.03,CFS
2021-08-03T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,240.03,CFS
2021-08-04T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,240.03,CFS
2021-08-04T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,230.65,CFS
2021-08-04T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,230.65,CFS
2021-08-04T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,230.65,CFS
2021-08-05T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,230.65,CFS
2021-08-05T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,221.82,CFS
2021-08-05T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,221.82,CFS
2021-08-05T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,221.82,CFS
2021-08-06T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,221.82,CFS
2021-08-06T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,213.54,CFS
2021-08-06T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,213.54,CFS
2021-08-06T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,213.54,CFS
2021-08-07T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,213.54,CFS
2021-08-07T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,205.82,CFS
2021-08-07T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,205.82,CFS
2021-08-07T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,205.82,CFS
2021-08-08T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,205.82,CFS
2021-08-08T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,192.02,CFS
2021-08-09T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,192.02,CFS
2021-08-09T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,192.02,CFS
2021-08-10T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,192.02,CFS
2021-08-10T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,185.95,CFS
2021-08-10T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,185.95,CFS
2021-08-10T18,CARO2,2021-08-01T00,TC+KHGMEC_raw,185.95,CFS
2021-08-11T00,CARO2,2021-08-01T00,TC+KHGMEC_raw,185.95,CFS
2021-08-11T06,CARO2,2021-08-01T00,TC+KHGMEC_raw,180.99,CFS
2021-08-11T12,CARO2,2021-08-01T00,TC+KHGMEC_raw,180.99,CFS
2021-08-01T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,74.49,CFS
2021-08-02T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,74.49,CFS
2021-08-02T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-02T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-02T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-03T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-03T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,76.70,CFS
2021-08-03T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,76.70,CFS
2021-08-03T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,76.70,CFS
2021-08-04T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,76.70,CFS
2021-08-04T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-04T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-04T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-05T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-05T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,81.11,CFS
2021-08-05T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,81.11,CFS
2021-08-05T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,81.11,CFS
2021-08-06T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,81.11,CFS
2021-08-06T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,75.04,CFS
2021-08-06T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,75.04,CFS
2021-08-06T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,75.04,CFS
2021-08-07T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,75.04,CFS
2021-08-07T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-07T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-07T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-08T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,69.53,CFS
2021-08-08T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,65.11,CFS
2021-08-08T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,65.11,CFS
2021-08-08T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,65.11,CFS
2021-08-09T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,65.11,CFS
2021-08-09T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,60.70,CFS
2021-08-09T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,60.70,CFS
2021-08-09T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,60.70,CFS
2021-08-10T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,60.70,CFS
2021-08-10T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,56.28,CFS
2021-08-10T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,56.28,CFS
2021-08-10T18,ESSC2,2021-08-01T00,TC+KHGMEC_raw,56.28,CFS
2021-08-11T00,ESSC2,2021-08-01T00,TC+KHGMEC_raw,56.28,CFS
2021-08-11T06,ESSC2,2021-08-01T00,TC+KHGMEC_raw,52.42,CFS
2021-08-11T12,ESSC2,2021-08-01T00,TC+KHGMEC_raw,52.42,CFS
2021-08-01T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,204.16,CFS
2021-08-02T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,204.16,CFS
2021-08-02T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,203.06,CFS
2021-08-02T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,203.06,CFS
2021-08-02T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,203.06,CFS
2021-08-03T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,203.06,CFS
2021-08-03T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,200.30,CFS
2021-08-06T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-10T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-10T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-10T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-10T18,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T00,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T06,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-11T12,NFDC1,2021-08-01T00,TC+KHGMEC_raw,197.54,CFS
2021-08-01T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,705.19,CFS
2021-08-02T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,705.19,CFS
2021-08-02T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,743.82,CFS
2021-08-02T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,743.82,CFS
2021-08-02T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,743.82,CFS
2021-08-03T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,743.82,CFS
2021-08-03T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,769.75,CFS
2021-08-03T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,769.75,CFS
2021-08-03T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,769.75,CFS
2021-08-04T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,769.75,CFS
2021-08-04T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,770.85,CFS
2021-08-04T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,770.85,CFS
2021-08-04T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,770.85,CFS
2021-08-05T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,770.85,CFS
2021-08-05T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,752.09,CFS
2021-08-05T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,752.09,CFS
2021-08-05T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,752.09,CFS
2021-08-06T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,752.09,CFS
2021-08-06T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,728.37,CFS
2021-08-06T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,728.37,CFS
2021-08-06T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,728.37,CFS
2021-08-07T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,728.37,CFS
2021-08-07T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,699.12,CFS
2021-08-07T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,699.12,CFS
2021-08-07T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,699.12,CFS
2021-08-08T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,699.12,CFS
2021-08-08T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,666.56,CFS
2021-08-08T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,666.56,CFS
2021-08-08T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,666.56,CFS
2021-08-09T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,666.56,CFS
2021-08-09T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,635.66,CFS
2021-08-09T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,635.66,CFS
2021-08-09T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,635.66,CFS
2021-08-10T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,635.66,CFS
2021-08-10T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,609.18,CFS
2021-08-10T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,609.18,CFS
2021-08-10T18,LABW4,2021-08-01T00,TC+KHGMEC_raw,609.18,CFS
2021-08-11T00,LABW4,2021-08-01T00,TC+KHGMEC_raw,609.18,CFS
2021-08-11T06,LABW4,2021-08-01T00,TC+KHGMEC_raw,586.55,CFS
2021-08-11T12,LABW4,2021-08-01T00,TC+KHGMEC_raw,586.55,CFS
2021-08-01T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
