DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-25T12,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.80,CFS
2020-12-25T18,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.80,CFS
2020-12-26T00,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.80,CFS
2020-12-26T06,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.76,CFS
2020-12-26T12,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.76,CFS
2020-12-26T18,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.76,CFS
2020-12-27T00,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.76,CFS
2020-12-27T06,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.73,CFS
2020-12-27T12,BNDN5,2020-12-17T00,TC+KHGMEC_bc, 0.73,CFS
2020-12-17T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,13.17,CFS
2020-12-18T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,13.17,CFS
2020-12-18T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,12.46,CFS
2020-12-18T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,12.46,CFS
2020-12-18T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,12.46,CFS
2020-12-19T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,12.46,CFS
2020-12-19T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,11.35,CFS
2020-12-19T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,11.35,CFS
2020-12-19T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,11.35,CFS
2020-12-20T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,11.35,CFS
2020-12-20T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.53,CFS
2020-12-20T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.53,CFS
2020-12-20T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.53,CFS
2020-12-21T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.53,CFS
2020-12-21T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.24,CFS
2020-12-21T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.24,CFS
2020-12-21T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.24,CFS
2020-12-22T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.24,CFS
2020-12-22T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.39,CFS
2020-12-22T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.39,CFS
2020-12-22T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.39,CFS
2020-12-23T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.39,CFS
2020-12-23T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.69,CFS
2020-12-23T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.69,CFS
2020-12-23T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.69,CFS
2020-12-24T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.69,CFS
2020-12-24T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.40,CFS
2020-12-24T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.40,CFS
2020-12-24T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.40,CFS
2020-12-25T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.40,CFS
2020-12-25T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.20,CFS
2020-12-25T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.20,CFS
2020-12-25T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.20,CFS
2020-12-26T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.20,CFS
2020-12-26T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.64,CFS
2020-12-26T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.64,CFS
2020-12-26T18,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.64,CFS
2020-12-27T00,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.64,CFS
2020-12-27T06,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.92,CFS
2020-12-27T12,ARWN8,2020-12-17T00,TC+KHGMEC_bc,10.92,CFS
2020-12-17T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,58.43,CFS
2020-12-18T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,58.43,CFS
2020-12-18T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,59.32,CFS
2020-12-18T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,59.32,CFS
2020-12-18T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,59.32,CFS
2020-12-19T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,59.32,CFS
2020-12-19T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,66.86,CFS
2020-12-19T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,66.86,CFS
2020-12-19T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,66.86,CFS
2020-12-20T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,66.86,CFS
2020-12-20T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,65.12,CFS
2020-12-20T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,65.12,CFS
2020-12-20T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,65.12,CFS
2020-12-21T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,65.12,CFS
2020-12-21T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,74.74,CFS
2020-12-21T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,74.74,CFS
2020-12-21T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,74.74,CFS
2020-12-22T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,74.74,CFS
2020-12-22T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,70.29,CFS
2020-12-22T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,70.29,CFS
2020-12-22T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,70.29,CFS
2020-12-23T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,70.29,CFS
2020-12-23T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,64.79,CFS
2020-12-23T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,64.79,CFS
2020-12-23T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,64.79,CFS
2020-12-24T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,64.79,CFS
2020-12-24T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,71.30,CFS
2020-12-24T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,71.30,CFS
2020-12-24T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,71.30,CFS
2020-12-25T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,71.30,CFS
2020-12-25T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,118.10,CFS
2020-12-25T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,118.10,CFS
2020-12-25T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,118.10,CFS
2020-12-26T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,118.10,CFS
2020-12-26T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,226.67,CFS
2020-12-26T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,226.67,CFS
2020-12-26T18,TCCC1,2020-12-17T00,TC+KHGMEC_bc,226.67,CFS
2020-12-27T00,TCCC1,2020-12-17T00,TC+KHGMEC_bc,226.67,CFS
2020-12-27T06,TCCC1,2020-12-17T00,TC+KHGMEC_bc,188.90,CFS
2020-12-27T12,TCCC1,2020-12-17T00,TC+KHGMEC_bc,188.90,CFS
2020-12-17T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 9.69,CFS
2020-12-18T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 9.69,CFS
2020-12-18T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 9.09,CFS
2020-12-18T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 9.09,CFS
2020-12-18T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 9.09,CFS
2020-12-19T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 9.09,CFS
2020-12-19T06,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.78,CFS
2020-12-19T12,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.78,CFS
2020-12-19T18,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.78,CFS
2020-12-20T00,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.78,CFS
2020-12-20T06,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.58,CFS
2020-12-20T12,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.58,CFS
2020-12-20T18,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.58,CFS
2020-12-21T00,CARO2,2020-12-17T00,TC+KHGMEC_bc,10.58,CFS
2020-12-21T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-21T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-21T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-22T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-22T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-22T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-22T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-23T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.90,CFS
2020-12-23T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.52,CFS
2020-12-23T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.52,CFS
2020-12-23T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.52,CFS
2020-12-24T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 6.52,CFS
2020-12-24T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-24T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-24T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-25T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-25T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.14,CFS
2020-12-25T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.14,CFS
2020-12-25T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.14,CFS
2020-12-26T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.14,CFS
2020-12-26T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.02,CFS
2020-12-26T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.02,CFS
2020-12-26T18,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.02,CFS
2020-12-27T00,CARO2,2020-12-17T00,TC+KHGMEC_bc, 5.02,CFS
2020-12-27T06,CARO2,2020-12-17T00,TC+KHGMEC_bc, 4.88,CFS
2020-12-27T12,CARO2,2020-12-17T00,TC+KHGMEC_bc, 4.88,CFS
2020-12-17T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-18T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-18T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-18T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-18T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-19T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-19T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-19T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-19T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-20T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-20T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-20T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-20T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-21T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-21T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-21T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-21T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-22T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-22T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-22T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-22T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-23T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-23T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-23T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-23T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-24T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-24T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-24T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-24T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-25T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-25T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-25T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-25T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-26T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-26T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-26T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-26T18,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-27T00,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.42,CFS
2020-12-27T06,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-27T12,ESSC2,2020-12-17T00,TC+KHGMEC_bc, 3.45,CFS
2020-12-17T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,129.23,CFS
2020-12-18T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,129.23,CFS
2020-12-18T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,121.16,CFS
2020-12-18T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,121.16,CFS
2020-12-18T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,121.16,CFS
2020-12-19T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,121.16,CFS
2020-12-19T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,114.75,CFS
2020-12-19T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,114.75,CFS
2020-12-19T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,114.75,CFS
2020-12-20T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,114.75,CFS
2020-12-20T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,109.11,CFS
2020-12-20T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,109.11,CFS
2020-12-20T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,109.11,CFS
2020-12-21T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,109.11,CFS
2020-12-21T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,104.75,CFS
2020-12-21T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,104.75,CFS
2020-12-21T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,104.75,CFS
2020-12-22T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,104.75,CFS
2020-12-22T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,99.72,CFS
2020-12-22T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,99.72,CFS
2020-12-22T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,99.72,CFS
2020-12-23T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,99.72,CFS
2020-12-23T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,96.60,CFS
2020-12-23T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,96.60,CFS
2020-12-23T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,96.60,CFS
2020-12-24T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,96.60,CFS
2020-12-24T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,94.36,CFS
2020-12-24T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,94.36,CFS
2020-12-24T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,94.36,CFS
2020-12-25T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,94.36,CFS
2020-12-25T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.48,CFS
2020-12-25T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.48,CFS
2020-12-25T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.48,CFS
2020-12-26T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.48,CFS
2020-12-26T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.76,CFS
2020-12-26T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.76,CFS
2020-12-26T18,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.76,CFS
2020-12-27T00,NFDC1,2020-12-17T00,TC+KHGMEC_bc,91.76,CFS
2020-12-27T06,NFDC1,2020-12-17T00,TC+KHGMEC_bc,96.81,CFS
2020-12-27T12,NFDC1,2020-12-17T00,TC+KHGMEC_bc,96.81,CFS
2020-12-17T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,796.86,CFS
2020-12-18T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,796.86,CFS
2020-12-18T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.81,CFS
2020-12-18T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.81,CFS
2020-12-18T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.81,CFS
2020-12-19T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.81,CFS
2020-12-19T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.26,CFS
2020-12-19T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.26,CFS
2020-12-19T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.26,CFS
2020-12-20T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,795.26,CFS
2020-12-20T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.93,CFS
2020-12-20T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.93,CFS
2020-12-20T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.93,CFS
2020-12-21T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.93,CFS
2020-12-21T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.43,CFS
2020-12-21T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.43,CFS
2020-12-21T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.43,CFS
2020-12-22T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.43,CFS
2020-12-22T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.63,CFS
2020-12-22T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.63,CFS
2020-12-22T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.63,CFS
2020-12-23T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.63,CFS
2020-12-23T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.16,CFS
2020-12-23T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.16,CFS
2020-12-23T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.16,CFS
2020-12-24T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,794.16,CFS
2020-12-24T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.82,CFS
2020-12-24T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.82,CFS
2020-12-24T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.82,CFS
2020-12-25T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,793.82,CFS
2020-12-25T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,787.79,CFS
2020-12-25T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,787.79,CFS
2020-12-25T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,787.79,CFS
2020-12-26T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,787.79,CFS
2020-12-26T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,783.56,CFS
2020-12-26T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,783.56,CFS
2020-12-26T18,LABW4,2020-12-17T00,TC+KHGMEC_bc,783.56,CFS
2020-12-27T00,LABW4,2020-12-17T00,TC+KHGMEC_bc,783.56,CFS
2020-12-27T06,LABW4,2020-12-17T00,TC+KHGMEC_bc,783.15,CFS
2020-12-27T12,LABW4,2020-12-17T00,TC+KHGMEC_bc,783.15,CFS
2020-12-17T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-18T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-18T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-18T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-18T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-19T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-19T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-19T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-19T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-24T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
