DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,385.27,CFS
2021-04-17T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,452.21,CFS
2021-04-17T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,452.21,CFS
2021-04-17T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,452.21,CFS
2021-04-18T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,452.21,CFS
2021-04-18T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,582.11,CFS
2021-04-18T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,582.11,CFS
2021-04-18T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,582.11,CFS
2021-04-19T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,582.11,CFS
2021-04-19T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,696.13,CFS
2021-04-19T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,696.13,CFS
2021-04-19T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,696.13,CFS
2021-04-20T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,696.13,CFS
2021-04-20T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,816.81,CFS
2021-04-20T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,816.81,CFS
2021-04-20T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,816.81,CFS
2021-04-21T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,816.81,CFS
2021-04-21T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,931.47,CFS
2021-04-21T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,931.47,CFS
2021-04-21T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,931.47,CFS
2021-04-22T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,931.47,CFS
2021-04-22T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1042.93,CFS
2021-04-22T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1042.93,CFS
2021-04-22T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1042.93,CFS
2021-04-23T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1042.93,CFS
2021-04-23T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1087.66,CFS
2021-04-23T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1087.66,CFS
2021-04-23T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1087.66,CFS
2021-04-24T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1087.66,CFS
2021-04-24T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1176.72,CFS
2021-04-24T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1176.72,CFS
2021-04-24T18,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1176.72,CFS
2021-04-25T00,TCCC1,2021-04-15T00,TC+KHGMEC_bc,1176.72,CFS
2021-04-25T06,TCCC1,2021-04-15T00,TC+KHGMEC_bc,965.14,CFS
2021-04-25T12,TCCC1,2021-04-15T00,TC+KHGMEC_bc,965.14,CFS
2021-04-15T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,52.22,CFS
2021-04-16T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,52.22,CFS
2021-04-16T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,51.15,CFS
2021-04-16T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,51.15,CFS
2021-04-16T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,51.15,CFS
2021-04-17T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,51.15,CFS
2021-04-17T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,48.82,CFS
2021-04-17T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,48.82,CFS
2021-04-17T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,48.82,CFS
2021-04-18T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,48.82,CFS
2021-04-18T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,47.66,CFS
2021-04-18T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,47.66,CFS
2021-04-18T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,47.66,CFS
2021-04-19T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,47.66,CFS
2021-04-19T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.42,CFS
2021-04-19T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.42,CFS
2021-04-19T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.42,CFS
2021-04-20T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.42,CFS
2021-04-20T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,44.44,CFS
2021-04-20T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,44.44,CFS
2021-04-20T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,44.44,CFS
2021-04-21T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,44.44,CFS
2021-04-21T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.26,CFS
2021-04-21T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.26,CFS
2021-04-21T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.26,CFS
2021-04-22T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,45.26,CFS
2021-04-22T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,58.10,CFS
2021-04-22T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,58.10,CFS
2021-04-22T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,58.10,CFS
2021-04-23T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,58.10,CFS
2021-04-23T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,59.42,CFS
2021-04-23T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,59.42,CFS
2021-04-23T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,59.42,CFS
2021-04-24T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,59.42,CFS
2021-04-24T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,57.34,CFS
2021-04-24T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,57.34,CFS
2021-04-24T18,CARO2,2021-04-15T00,TC+KHGMEC_bc,57.34,CFS
2021-04-25T00,CARO2,2021-04-15T00,TC+KHGMEC_bc,57.34,CFS
2021-04-25T06,CARO2,2021-04-15T00,TC+KHGMEC_bc,54.86,CFS
2021-04-25T12,CARO2,2021-04-15T00,TC+KHGMEC_bc,54.86,CFS
2021-04-15T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,24.83,CFS
2021-04-16T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,24.83,CFS
2021-04-16T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,21.98,CFS
2021-04-16T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,21.98,CFS
2021-04-16T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,21.98,CFS
2021-04-17T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,21.98,CFS
2021-04-17T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.21,CFS
2021-04-17T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.21,CFS
2021-04-17T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.21,CFS
2021-04-18T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.21,CFS
2021-04-18T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,18.69,CFS
2021-04-18T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,18.69,CFS
2021-04-18T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,18.69,CFS
2021-04-19T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,18.69,CFS
2021-04-19T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,17.74,CFS
2021-04-19T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,17.74,CFS
2021-04-19T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,17.74,CFS
2021-04-20T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,17.74,CFS
2021-04-20T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,16.88,CFS
2021-04-20T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,16.88,CFS
2021-04-20T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,16.88,CFS
2021-04-21T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,16.88,CFS
2021-04-21T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.84,CFS
2021-04-21T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.84,CFS
2021-04-21T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.84,CFS
2021-04-22T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.84,CFS
2021-04-22T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.47,CFS
2021-04-22T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.47,CFS
2021-04-22T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.47,CFS
2021-04-23T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.47,CFS
2021-04-23T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.70,CFS
2021-04-23T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.70,CFS
2021-04-23T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.70,CFS
2021-04-24T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,15.70,CFS
2021-04-24T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.34,CFS
2021-04-24T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.34,CFS
2021-04-24T18,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.34,CFS
2021-04-25T00,ESSC2,2021-04-15T00,TC+KHGMEC_bc,20.34,CFS
2021-04-25T06,ESSC2,2021-04-15T00,TC+KHGMEC_bc,26.43,CFS
2021-04-25T12,ESSC2,2021-04-15T00,TC+KHGMEC_bc,26.43,CFS
2021-04-15T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,516.00,CFS
2021-04-16T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,516.00,CFS
2021-04-16T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,470.62,CFS
2021-04-16T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,470.62,CFS
2021-04-16T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,470.62,CFS
2021-04-17T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,470.62,CFS
2021-04-17T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,448.84,CFS
2021-04-17T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,448.84,CFS
2021-04-17T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,448.84,CFS
2021-04-18T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,448.84,CFS
2021-04-18T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,438.75,CFS
2021-04-18T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,438.75,CFS
2021-04-18T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,438.75,CFS
2021-04-19T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,438.75,CFS
2021-04-19T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,429.36,CFS
2021-04-19T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,429.36,CFS
2021-04-19T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,429.36,CFS
2021-04-20T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,429.36,CFS
2021-04-20T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,423.64,CFS
2021-04-20T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,423.64,CFS
2021-04-20T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,423.64,CFS
2021-04-21T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,423.64,CFS
2021-04-21T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,452.73,CFS
2021-04-21T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,452.73,CFS
2021-04-21T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,452.73,CFS
2021-04-22T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,452.73,CFS
2021-04-22T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,476.77,CFS
2021-04-22T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,476.77,CFS
2021-04-22T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,476.77,CFS
2021-04-23T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,476.77,CFS
2021-04-23T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,521.07,CFS
2021-04-23T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,521.07,CFS
2021-04-23T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,521.07,CFS
2021-04-24T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,521.07,CFS
2021-04-24T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,552.39,CFS
2021-04-24T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,552.39,CFS
2021-04-24T18,NFDC1,2021-04-15T00,TC+KHGMEC_bc,552.39,CFS
2021-04-25T00,NFDC1,2021-04-15T00,TC+KHGMEC_bc,552.39,CFS
2021-04-25T06,NFDC1,2021-04-15T00,TC+KHGMEC_bc,569.75,CFS
2021-04-25T12,NFDC1,2021-04-15T00,TC+KHGMEC_bc,569.75,CFS
2021-04-15T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,735.35,CFS
2021-04-16T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,735.35,CFS
2021-04-16T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,721.43,CFS
2021-04-16T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,721.43,CFS
2021-04-16T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,721.43,CFS
2021-04-17T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,721.43,CFS
2021-04-17T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,702.86,CFS
2021-04-17T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,702.86,CFS
2021-04-17T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,702.86,CFS
2021-04-18T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,702.86,CFS
2021-04-18T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,690.89,CFS
2021-04-18T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,690.89,CFS
2021-04-18T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,690.89,CFS
2021-04-19T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,690.89,CFS
2021-04-19T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,678.51,CFS
2021-04-19T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,678.51,CFS
2021-04-19T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,678.51,CFS
2021-04-20T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,678.51,CFS
2021-04-20T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,664.18,CFS
2021-04-20T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,664.18,CFS
2021-04-20T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,664.18,CFS
2021-04-21T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,664.18,CFS
2021-04-21T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,659.68,CFS
2021-04-21T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,659.68,CFS
2021-04-21T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,659.68,CFS
2021-04-22T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,659.68,CFS
2021-04-22T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,643.57,CFS
2021-04-22T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,643.57,CFS
2021-04-22T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,643.57,CFS
2021-04-23T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,643.57,CFS
2021-04-23T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,637.56,CFS
2021-04-23T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,637.56,CFS
2021-04-23T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,637.56,CFS
2021-04-24T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,637.56,CFS
2021-04-24T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,627.61,CFS
2021-04-24T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,627.61,CFS
2021-04-24T18,LABW4,2021-04-15T00,TC+KHGMEC_bc,627.61,CFS
2021-04-25T00,LABW4,2021-04-15T00,TC+KHGMEC_bc,627.61,CFS
2021-04-25T06,LABW4,2021-04-15T00,TC+KHGMEC_bc,625.72,CFS
2021-04-25T12,LABW4,2021-04-15T00,TC+KHGMEC_bc,625.72,CFS
2021-04-15T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 4.45,CFS
2021-04-16T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 4.45,CFS
2021-04-16T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 4.45,CFS
2021-04-16T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 4.45,CFS
2021-04-16T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 4.45,CFS
2021-04-17T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 4.45,CFS
2021-04-17T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-17T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-17T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-18T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-18T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-18T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-18T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-19T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-19T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-19T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-19T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-20T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.63,CFS
2021-04-20T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-20T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-20T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-21T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-21T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-21T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-21T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-22T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.59,CFS
2021-04-22T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-22T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
