DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-06-29T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-06-30T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.56,CFS
2021-06-30T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.12,CFS
2021-06-30T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.12,CFS
2021-06-30T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.12,CFS
2021-07-01T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.12,CFS
2021-07-01T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-06T18,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T00,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-27T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-06-28T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-06-28T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-28T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-28T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-29T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-29T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-29T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-29T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-30T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-30T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-30T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-30T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-01T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-01T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-01T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-01T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-02T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-02T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-02T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-02T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-03T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-03T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-03T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-03T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-04T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-04T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-04T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-04T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-05T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-05T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-05T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-05T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-06T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,19.03,CFS
2021-07-06T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-06T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-06T18,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-07T00,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-07T06,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-07-07T12,TCCC1,2021-06-27T00,TC+KHGMEC_bc,18.75,CFS
2021-06-27T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,172.97,CFS
2021-06-28T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,172.97,CFS
2021-06-28T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,276.93,CFS
2021-06-28T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,276.93,CFS
2021-06-28T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,276.93,CFS
2021-06-29T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,276.93,CFS
2021-06-29T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,387.60,CFS
2021-06-29T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,387.60,CFS
2021-06-29T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,387.60,CFS
2021-06-30T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,387.60,CFS
2021-06-30T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,440.51,CFS
2021-06-30T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,440.51,CFS
2021-06-30T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,440.51,CFS
2021-07-01T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,440.51,CFS
2021-07-01T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,470.80,CFS
2021-07-01T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,470.80,CFS
2021-07-01T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,470.80,CFS
2021-07-02T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,470.80,CFS
2021-07-02T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,565.94,CFS
2021-07-02T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,565.94,CFS
2021-07-02T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,565.94,CFS
2021-07-03T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,565.94,CFS
2021-07-03T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,630.48,CFS
2021-07-03T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,630.48,CFS
2021-07-03T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,630.48,CFS
2021-07-04T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,630.48,CFS
2021-07-04T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,638.57,CFS
2021-07-04T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,638.57,CFS
2021-07-04T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,638.57,CFS
2021-07-05T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,638.57,CFS
2021-07-05T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,610.28,CFS
2021-07-05T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,610.28,CFS
2021-07-05T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,610.28,CFS
2021-07-06T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,610.28,CFS
2021-07-06T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,582.61,CFS
2021-07-06T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,582.61,CFS
2021-07-06T18,CARO2,2021-06-27T00,TC+KHGMEC_bc,582.61,CFS
2021-07-07T00,CARO2,2021-06-27T00,TC+KHGMEC_bc,582.61,CFS
2021-07-07T06,CARO2,2021-06-27T00,TC+KHGMEC_bc,552.06,CFS
2021-07-07T12,CARO2,2021-06-27T00,TC+KHGMEC_bc,552.06,CFS
2021-06-27T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,314.57,CFS
2021-06-28T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,314.57,CFS
2021-06-28T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,294.57,CFS
2021-06-28T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,294.57,CFS
2021-06-28T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,294.57,CFS
2021-06-29T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,294.57,CFS
2021-06-29T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,287.56,CFS
2021-06-29T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,287.56,CFS
2021-06-29T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,287.56,CFS
2021-06-30T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,287.56,CFS
2021-06-30T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,283.69,CFS
2021-06-30T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,283.69,CFS
2021-06-30T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,283.69,CFS
2021-07-01T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,283.69,CFS
2021-07-01T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,275.26,CFS
2021-07-01T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,275.26,CFS
2021-07-01T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,275.26,CFS
2021-07-02T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,275.26,CFS
2021-07-02T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,282.46,CFS
2021-07-02T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,282.46,CFS
2021-07-02T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,282.46,CFS
2021-07-03T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,282.46,CFS
2021-07-03T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,303.05,CFS
2021-07-03T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,303.05,CFS
2021-07-03T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,303.05,CFS
2021-07-04T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,303.05,CFS
2021-07-04T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,312.50,CFS
2021-07-04T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,312.50,CFS
2021-07-04T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,312.50,CFS
2021-07-05T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,312.50,CFS
2021-07-05T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,322.55,CFS
2021-07-05T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,322.55,CFS
2021-07-05T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,322.55,CFS
2021-07-06T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,322.55,CFS
2021-07-06T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,323.51,CFS
2021-07-06T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,323.51,CFS
2021-07-06T18,ESSC2,2021-06-27T00,TC+KHGMEC_bc,323.51,CFS
2021-07-07T00,ESSC2,2021-06-27T00,TC+KHGMEC_bc,323.51,CFS
2021-07-07T06,ESSC2,2021-06-27T00,TC+KHGMEC_bc,309.86,CFS
2021-07-07T12,ESSC2,2021-06-27T00,TC+KHGMEC_bc,309.86,CFS
2021-06-27T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,148.65,CFS
2021-06-28T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,148.65,CFS
2021-06-28T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,145.65,CFS
2021-06-28T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,145.65,CFS
2021-06-28T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,145.65,CFS
2021-06-29T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,145.65,CFS
2021-06-29T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,144.27,CFS
2021-06-29T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,144.27,CFS
2021-06-29T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,144.27,CFS
2021-06-30T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,144.27,CFS
2021-06-30T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,143.36,CFS
2021-06-30T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,143.36,CFS
2021-06-30T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,143.36,CFS
2021-07-01T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,143.36,CFS
2021-07-01T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.71,CFS
2021-07-01T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.71,CFS
2021-07-01T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.71,CFS
2021-07-02T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.71,CFS
2021-07-02T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.50,CFS
2021-07-02T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.50,CFS
2021-07-02T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.50,CFS
2021-07-03T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,142.50,CFS
2021-07-03T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,140.14,CFS
2021-07-03T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,140.14,CFS
2021-07-03T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,140.14,CFS
2021-07-04T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,140.14,CFS
2021-07-04T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,139.42,CFS
2021-07-04T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,139.42,CFS
2021-07-04T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,139.42,CFS
2021-07-05T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,139.42,CFS
2021-07-05T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,136.48,CFS
2021-07-05T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,136.48,CFS
2021-07-05T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,136.48,CFS
2021-07-06T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,136.48,CFS
2021-07-06T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,134.85,CFS
2021-07-06T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,134.85,CFS
2021-07-06T18,NFDC1,2021-06-27T00,TC+KHGMEC_bc,134.85,CFS
2021-07-07T00,NFDC1,2021-06-27T00,TC+KHGMEC_bc,134.85,CFS
2021-07-07T06,NFDC1,2021-06-27T00,TC+KHGMEC_bc,133.74,CFS
2021-07-07T12,NFDC1,2021-06-27T00,TC+KHGMEC_bc,133.74,CFS
2021-06-27T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1221.96,CFS
2021-06-28T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1221.96,CFS
2021-06-28T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1196.30,CFS
2021-06-28T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1196.30,CFS
2021-06-28T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1196.30,CFS
2021-06-29T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1196.30,CFS
2021-06-29T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1166.23,CFS
2021-06-29T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1166.23,CFS
2021-06-29T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1166.23,CFS
2021-06-30T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1166.23,CFS
2021-06-30T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1134.78,CFS
2021-06-30T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1134.78,CFS
2021-06-30T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1134.78,CFS
2021-07-01T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1134.78,CFS
2021-07-01T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1103.88,CFS
2021-07-01T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1103.88,CFS
2021-07-01T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1103.88,CFS
2021-07-02T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1103.88,CFS
2021-07-02T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1075.18,CFS
2021-07-02T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1075.18,CFS
2021-07-02T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1075.18,CFS
2021-07-03T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1075.18,CFS
2021-07-03T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1049.80,CFS
2021-07-03T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1049.80,CFS
2021-07-03T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1049.80,CFS
2021-07-04T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1049.80,CFS
2021-07-04T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1028.28,CFS
2021-07-04T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1028.28,CFS
2021-07-04T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1028.28,CFS
2021-07-05T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1028.28,CFS
2021-07-05T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,1010.90,CFS
2021-07-05T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,1010.90,CFS
2021-07-05T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,1010.90,CFS
2021-07-06T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,1010.90,CFS
2021-07-06T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,992.69,CFS
2021-07-06T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,992.69,CFS
2021-07-06T18,LABW4,2021-06-27T00,TC+KHGMEC_bc,992.69,CFS
2021-07-07T00,LABW4,2021-06-27T00,TC+KHGMEC_bc,992.69,CFS
2021-07-07T06,LABW4,2021-06-27T00,TC+KHGMEC_bc,970.90,CFS
2021-07-07T12,LABW4,2021-06-27T00,TC+KHGMEC_bc,970.90,CFS
2021-06-27T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-28T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-28T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-28T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-28T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-29T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-29T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-29T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-29T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-06-30T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-06-30T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-01T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-01T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-01T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-01T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-02T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-02T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-02T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-02T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-03T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-03T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-03T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-03T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-04T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-04T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-04T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-04T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
