DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-12T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-12T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-13T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-18T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-18T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-18T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-19T18,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T00,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T06,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-20T12,ARWN8,2020-11-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-10T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,70.35,CFS
2020-11-11T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,70.35,CFS
2020-11-11T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.80,CFS
2020-11-11T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.80,CFS
2020-11-11T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.80,CFS
2020-11-12T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.80,CFS
2020-11-12T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.25,CFS
2020-11-12T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.25,CFS
2020-11-12T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.25,CFS
2020-11-13T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,69.25,CFS
2020-11-13T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,78.49,CFS
2020-11-13T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,78.49,CFS
2020-11-13T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,78.49,CFS
2020-11-14T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,78.49,CFS
2020-11-14T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,296.73,CFS
2020-11-14T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,296.73,CFS
2020-11-14T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,296.73,CFS
2020-11-15T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,296.73,CFS
2020-11-15T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,918.60,CFS
2020-11-15T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,918.60,CFS
2020-11-15T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,918.60,CFS
2020-11-16T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,918.60,CFS
2020-11-16T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2719.09,CFS
2020-11-16T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2719.09,CFS
2020-11-16T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2719.09,CFS
2020-11-17T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2719.09,CFS
2020-11-17T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2668.05,CFS
2020-11-17T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2668.05,CFS
2020-11-17T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2668.05,CFS
2020-11-18T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,2668.05,CFS
2020-11-18T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,1468.73,CFS
2020-11-18T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,1468.73,CFS
2020-11-18T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,1468.73,CFS
2020-11-19T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,1468.73,CFS
2020-11-19T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,898.87,CFS
2020-11-19T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,898.87,CFS
2020-11-19T18,TCCC1,2020-11-10T00,TC+KHGMEC_raw,898.87,CFS
2020-11-20T00,TCCC1,2020-11-10T00,TC+KHGMEC_raw,898.87,CFS
2020-11-20T06,TCCC1,2020-11-10T00,TC+KHGMEC_raw,618.01,CFS
2020-11-20T12,TCCC1,2020-11-10T00,TC+KHGMEC_raw,618.01,CFS
2020-11-10T18,CARO2,2020-11-10T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-11T00,CARO2,2020-11-10T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-11T06,CARO2,2020-11-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T12,CARO2,2020-11-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T18,CARO2,2020-11-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T00,CARO2,2020-11-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T06,CARO2,2020-11-10T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-12T12,CARO2,2020-11-10T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-12T18,CARO2,2020-11-10T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-13T00,CARO2,2020-11-10T00,TC+KHGMEC_raw, 5.66,CFS
2020-11-13T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.55,CFS
2020-11-13T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.55,CFS
2020-11-13T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.55,CFS
2020-11-14T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.55,CFS
2020-11-14T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.42,CFS
2020-11-14T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.42,CFS
2020-11-14T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.42,CFS
2020-11-15T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,16.42,CFS
2020-11-15T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,15.31,CFS
2020-11-15T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,15.31,CFS
2020-11-15T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,15.31,CFS
2020-11-16T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,15.31,CFS
2020-11-16T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,14.35,CFS
2020-11-16T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,14.35,CFS
2020-11-16T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,14.35,CFS
2020-11-17T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,14.35,CFS
2020-11-17T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,13.38,CFS
2020-11-17T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,13.38,CFS
2020-11-17T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,13.38,CFS
2020-11-18T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,13.38,CFS
2020-11-18T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,12.55,CFS
2020-11-18T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,12.55,CFS
2020-11-18T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,12.55,CFS
2020-11-19T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,12.55,CFS
2020-11-19T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,11.86,CFS
2020-11-19T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,11.86,CFS
2020-11-19T18,CARO2,2020-11-10T00,TC+KHGMEC_raw,11.86,CFS
2020-11-20T00,CARO2,2020-11-10T00,TC+KHGMEC_raw,11.86,CFS
2020-11-20T06,CARO2,2020-11-10T00,TC+KHGMEC_raw,11.17,CFS
2020-11-20T12,CARO2,2020-11-10T00,TC+KHGMEC_raw,11.17,CFS
2020-11-10T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,32.56,CFS
2020-11-11T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,32.56,CFS
2020-11-11T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,29.93,CFS
2020-11-11T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,29.93,CFS
2020-11-11T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,29.93,CFS
2020-11-12T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,29.93,CFS
2020-11-12T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,27.87,CFS
2020-11-12T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,27.87,CFS
2020-11-12T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,27.87,CFS
2020-11-13T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,27.87,CFS
2020-11-13T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,26.07,CFS
2020-11-13T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,26.07,CFS
2020-11-13T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,26.07,CFS
2020-11-14T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,26.07,CFS
2020-11-14T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,24.69,CFS
2020-11-14T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,24.69,CFS
2020-11-14T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,24.69,CFS
2020-11-15T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,24.69,CFS
2020-11-15T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,23.45,CFS
2020-11-15T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,23.45,CFS
2020-11-15T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,23.45,CFS
2020-11-16T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,23.45,CFS
2020-11-16T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,22.49,CFS
2020-11-16T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,22.49,CFS
2020-11-16T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,22.49,CFS
2020-11-17T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,22.49,CFS
2020-11-17T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,21.66,CFS
2020-11-17T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,21.66,CFS
2020-11-17T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,21.66,CFS
2020-11-18T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,21.66,CFS
2020-11-18T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.97,CFS
2020-11-18T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.97,CFS
2020-11-18T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.97,CFS
2020-11-19T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.97,CFS
2020-11-19T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.42,CFS
2020-11-19T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.42,CFS
2020-11-19T18,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.42,CFS
2020-11-20T00,ESSC2,2020-11-10T00,TC+KHGMEC_raw,20.42,CFS
2020-11-20T06,ESSC2,2020-11-10T00,TC+KHGMEC_raw,19.86,CFS
2020-11-20T12,ESSC2,2020-11-10T00,TC+KHGMEC_raw,19.86,CFS
2020-11-10T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,208.03,CFS
2020-11-11T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,208.03,CFS
2020-11-11T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,207.75,CFS
2020-11-11T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,207.75,CFS
2020-11-11T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,207.75,CFS
2020-11-12T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,207.75,CFS
2020-11-12T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,206.92,CFS
2020-11-12T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,206.92,CFS
2020-11-12T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,206.92,CFS
2020-11-13T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,206.92,CFS
2020-11-13T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,217.13,CFS
2020-11-13T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,217.13,CFS
2020-11-13T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,217.13,CFS
2020-11-14T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,217.13,CFS
2020-11-14T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,261.27,CFS
2020-11-14T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,261.27,CFS
2020-11-14T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,261.27,CFS
2020-11-15T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,261.27,CFS
2020-11-15T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,270.79,CFS
2020-11-15T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,270.79,CFS
2020-11-15T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,270.79,CFS
2020-11-16T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,270.79,CFS
2020-11-16T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,269.55,CFS
2020-11-16T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,269.55,CFS
2020-11-16T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,269.55,CFS
2020-11-17T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,269.55,CFS
2020-11-17T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,308.87,CFS
2020-11-17T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,308.87,CFS
2020-11-17T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,308.87,CFS
2020-11-18T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,308.87,CFS
2020-11-18T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,294.52,CFS
2020-11-18T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,294.52,CFS
2020-11-18T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,294.52,CFS
2020-11-19T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,294.52,CFS
2020-11-19T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,279.90,CFS
2020-11-19T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,279.90,CFS
2020-11-19T18,NFDC1,2020-11-10T00,TC+KHGMEC_raw,279.90,CFS
2020-11-20T00,NFDC1,2020-11-10T00,TC+KHGMEC_raw,279.90,CFS
2020-11-20T06,NFDC1,2020-11-10T00,TC+KHGMEC_raw,273.83,CFS
2020-11-20T12,NFDC1,2020-11-10T00,TC+KHGMEC_raw,273.83,CFS
2020-11-10T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,829.76,CFS
2020-11-11T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,829.76,CFS
2020-11-11T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.31,CFS
2020-11-11T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.31,CFS
2020-11-11T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.31,CFS
2020-11-12T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.31,CFS
2020-11-12T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,836.24,CFS
2020-11-12T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,836.24,CFS
2020-11-12T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,836.24,CFS
2020-11-13T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,836.24,CFS
2020-11-13T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.45,CFS
2020-11-13T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.45,CFS
2020-11-13T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.45,CFS
2020-11-14T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,834.45,CFS
2020-11-14T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,830.17,CFS
2020-11-14T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,830.17,CFS
2020-11-14T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,830.17,CFS
2020-11-15T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,830.17,CFS
2020-11-15T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,823.96,CFS
2020-11-15T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,823.96,CFS
2020-11-15T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,823.96,CFS
2020-11-16T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,823.96,CFS
2020-11-16T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,816.51,CFS
2020-11-16T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,816.51,CFS
2020-11-16T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,816.51,CFS
2020-11-17T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,816.51,CFS
2020-11-17T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,807.96,CFS
2020-11-17T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,807.96,CFS
2020-11-17T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,807.96,CFS
2020-11-18T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,807.96,CFS
2020-11-18T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,798.72,CFS
2020-11-18T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,798.72,CFS
2020-11-18T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,798.72,CFS
2020-11-19T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,798.72,CFS
2020-11-19T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,789.48,CFS
2020-11-19T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,789.48,CFS
2020-11-19T18,LABW4,2020-11-10T00,TC+KHGMEC_raw,789.48,CFS
2020-11-20T00,LABW4,2020-11-10T00,TC+KHGMEC_raw,789.48,CFS
2020-11-20T06,LABW4,2020-11-10T00,TC+KHGMEC_raw,780.37,CFS
2020-11-20T12,LABW4,2020-11-10T00,TC+KHGMEC_raw,780.37,CFS
2020-11-10T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-11T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-11T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T18,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T00,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T06,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T12,CLNK1,2020-11-10T00,TC+KHGMEC_raw, 4.83,CFS
