DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-30T00,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,ARWN8,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,12.39,CFS
2021-08-22T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,12.63,CFS
2021-08-22T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,12.35,CFS
2021-08-22T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,10.18,CFS
2021-08-22T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 8.29,CFS
2021-08-23T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 7.78,CFS
2021-08-23T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 6.55,CFS
2021-08-23T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.93,CFS
2021-08-23T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 3.92,CFS
2021-08-24T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.27,CFS
2021-08-24T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.03,CFS
2021-08-24T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 2.80,CFS
2021-08-24T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 2.93,CFS
2021-08-25T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.54,CFS
2021-08-25T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 5.00,CFS
2021-08-25T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.69,CFS
2021-08-25T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 5.80,CFS
2021-08-26T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 6.24,CFS
2021-08-26T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 6.29,CFS
2021-08-26T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 5.82,CFS
2021-08-26T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 6.40,CFS
2021-08-27T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 8.54,CFS
2021-08-27T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,10.87,CFS
2021-08-27T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,11.80,CFS
2021-08-27T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,12.50,CFS
2021-08-28T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,13.90,CFS
2021-08-28T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,14.12,CFS
2021-08-28T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,12.26,CFS
2021-08-28T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,10.34,CFS
2021-08-29T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm,10.05,CFS
2021-08-29T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 8.81,CFS
2021-08-29T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 5.88,CFS
2021-08-29T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.83,CFS
2021-08-30T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 4.19,CFS
2021-08-30T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 3.36,CFS
2021-08-30T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 1.96,CFS
2021-08-30T18,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 1.35,CFS
2021-08-31T00,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 0.87,CFS
2021-08-31T06,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 0.75,CFS
2021-08-31T12,TCCC1,2021-08-21T00,TC+KHGMEC_lstm, 1.05,CFS
2021-08-21T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,44.53,CFS
2021-08-22T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,45.52,CFS
2021-08-22T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,45.27,CFS
2021-08-22T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,43.09,CFS
2021-08-22T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,38.48,CFS
2021-08-23T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,38.99,CFS
2021-08-23T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,37.71,CFS
2021-08-23T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,35.73,CFS
2021-08-23T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,32.54,CFS
2021-08-24T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,33.72,CFS
2021-08-24T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,33.87,CFS
2021-08-24T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,32.30,CFS
2021-08-24T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,29.12,CFS
2021-08-25T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,30.26,CFS
2021-08-25T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,30.08,CFS
2021-08-25T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,28.20,CFS
2021-08-25T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,24.90,CFS
2021-08-26T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,25.53,CFS
2021-08-26T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,25.29,CFS
2021-08-26T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,23.55,CFS
2021-08-26T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,20.30,CFS
2021-08-27T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,20.98,CFS
2021-08-27T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,20.73,CFS
2021-08-27T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,18.98,CFS
2021-08-27T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,16.08,CFS
2021-08-28T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,17.22,CFS
2021-08-28T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,17.30,CFS
2021-08-28T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,16.01,CFS
2021-08-28T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,13.65,CFS
2021-08-29T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,15.09,CFS
2021-08-29T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,15.90,CFS
2021-08-29T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,15.42,CFS
2021-08-29T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,14.31,CFS
2021-08-30T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,16.02,CFS
2021-08-30T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,16.36,CFS
2021-08-30T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,15.18,CFS
2021-08-30T18,CARO2,2021-08-21T00,TC+KHGMEC_lstm,13.46,CFS
2021-08-31T00,CARO2,2021-08-21T00,TC+KHGMEC_lstm,13.02,CFS
2021-08-31T06,CARO2,2021-08-21T00,TC+KHGMEC_lstm,12.97,CFS
2021-08-31T12,CARO2,2021-08-21T00,TC+KHGMEC_lstm,12.53,CFS
2021-08-21T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,82.18,CFS
2021-08-22T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,90.75,CFS
2021-08-22T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,99.41,CFS
2021-08-22T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,109.96,CFS
2021-08-22T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,111.67,CFS
2021-08-23T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,110.13,CFS
2021-08-23T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,106.95,CFS
2021-08-23T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,107.09,CFS
2021-08-23T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,105.82,CFS
2021-08-24T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,106.16,CFS
2021-08-24T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,102.53,CFS
2021-08-24T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,99.38,CFS
2021-08-24T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,96.49,CFS
2021-08-25T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,94.02,CFS
2021-08-25T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,92.98,CFS
2021-08-25T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,94.82,CFS
2021-08-25T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,99.13,CFS
2021-08-26T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,101.19,CFS
2021-08-26T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,101.57,CFS
2021-08-26T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,101.40,CFS
2021-08-26T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,99.72,CFS
2021-08-27T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,94.75,CFS
2021-08-27T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,89.67,CFS
2021-08-27T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,85.80,CFS
2021-08-27T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,81.70,CFS
2021-08-28T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,75.62,CFS
2021-08-28T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,69.16,CFS
2021-08-28T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,61.50,CFS
2021-08-28T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,57.17,CFS
2021-08-29T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,53.49,CFS
2021-08-29T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,52.78,CFS
2021-08-29T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,54.97,CFS
2021-08-29T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,55.34,CFS
2021-08-30T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,53.37,CFS
2021-08-30T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,48.62,CFS
2021-08-30T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,42.99,CFS
2021-08-30T18,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,39.42,CFS
2021-08-31T00,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,37.68,CFS
2021-08-31T06,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,38.80,CFS
2021-08-31T12,ESSC2,2021-08-21T00,TC+KHGMEC_lstm,44.91,CFS
2021-08-21T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.34,CFS
2021-08-22T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,23.57,CFS
2021-08-22T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,23.56,CFS
2021-08-22T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,23.85,CFS
2021-08-22T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.05,CFS
2021-08-23T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,23.82,CFS
2021-08-23T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.05,CFS
2021-08-23T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.26,CFS
2021-08-23T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.35,CFS
2021-08-24T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.09,CFS
2021-08-24T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.38,CFS
2021-08-24T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.60,CFS
2021-08-24T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.56,CFS
2021-08-25T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-25T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.41,CFS
2021-08-25T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-25T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.36,CFS
2021-08-26T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.27,CFS
2021-08-26T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-26T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.45,CFS
2021-08-26T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.70,CFS
2021-08-27T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.78,CFS
2021-08-27T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,25.40,CFS
2021-08-27T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,26.10,CFS
2021-08-27T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,26.51,CFS
2021-08-28T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,26.33,CFS
2021-08-28T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,26.70,CFS
2021-08-28T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,27.08,CFS
2021-08-28T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,27.61,CFS
2021-08-29T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,27.24,CFS
2021-08-29T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,27.26,CFS
2021-08-29T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,27.07,CFS
2021-08-29T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,26.48,CFS
2021-08-30T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,25.54,CFS
2021-08-30T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,25.45,CFS
2021-08-30T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,25.35,CFS
2021-08-30T18,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-31T00,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,25.08,CFS
2021-08-31T06,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.96,CFS
2021-08-31T12,NFDC1,2021-08-21T00,TC+KHGMEC_lstm,24.83,CFS
2021-08-21T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1142.73,CFS
2021-08-22T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1173.91,CFS
2021-08-22T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1218.71,CFS
2021-08-22T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1262.61,CFS
2021-08-22T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1264.88,CFS
2021-08-23T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1303.68,CFS
2021-08-23T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1300.21,CFS
2021-08-23T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1219.90,CFS
2021-08-23T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1098.36,CFS
2021-08-24T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1114.55,CFS
2021-08-24T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1119.68,CFS
2021-08-24T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1119.49,CFS
2021-08-24T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1102.02,CFS
2021-08-25T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1125.39,CFS
2021-08-25T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1143.31,CFS
2021-08-25T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1144.32,CFS
2021-08-25T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1096.73,CFS
2021-08-26T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,1047.55,CFS
2021-08-26T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,968.90,CFS
2021-08-26T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,872.12,CFS
2021-08-26T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,806.47,CFS
2021-08-27T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,791.25,CFS
2021-08-27T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,769.59,CFS
2021-08-27T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,742.07,CFS
2021-08-27T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,724.57,CFS
2021-08-28T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,706.31,CFS
2021-08-28T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,699.25,CFS
2021-08-28T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,681.71,CFS
2021-08-28T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,671.05,CFS
2021-08-29T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,668.47,CFS
2021-08-29T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,671.05,CFS
2021-08-29T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,655.88,CFS
2021-08-29T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,648.78,CFS
2021-08-30T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,643.01,CFS
2021-08-30T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,637.51,CFS
2021-08-30T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,618.28,CFS
2021-08-30T18,LABW4,2021-08-21T00,TC+KHGMEC_lstm,600.30,CFS
2021-08-31T00,LABW4,2021-08-21T00,TC+KHGMEC_lstm,593.27,CFS
2021-08-31T06,LABW4,2021-08-21T00,TC+KHGMEC_lstm,585.89,CFS
2021-08-31T12,LABW4,2021-08-21T00,TC+KHGMEC_lstm,564.72,CFS
2021-08-21T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.19,CFS
2021-08-22T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.46,CFS
2021-08-22T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.52,CFS
2021-08-22T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.33,CFS
2021-08-22T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.97,CFS
2021-08-23T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.88,CFS
2021-08-23T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.75,CFS
2021-08-23T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.55,CFS
2021-08-23T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.41,CFS
2021-08-24T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.69,CFS
2021-08-24T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.74,CFS
2021-08-24T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-24T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.62,CFS
2021-08-25T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.92,CFS
2021-08-25T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.05,CFS
2021-08-25T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.28,CFS
2021-08-25T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.66,CFS
2021-08-26T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.96,CFS
2021-08-26T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.83,CFS
2021-08-26T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 1.50,CFS
2021-08-26T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.93,CFS
