DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-19T12,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.21,CFS
2020-10-19T18,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.21,CFS
2020-10-20T00,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.21,CFS
2020-10-20T06,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.77,CFS
2020-10-20T12,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.77,CFS
2020-10-20T18,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.77,CFS
2020-10-21T00,ARWN8,2020-10-11T00,TC+KHGMEC_bc,19.77,CFS
2020-10-21T06,ARWN8,2020-10-11T00,TC+KHGMEC_bc,20.51,CFS
2020-10-21T12,ARWN8,2020-10-11T00,TC+KHGMEC_bc,20.51,CFS
2020-10-11T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,37.25,CFS
2020-10-12T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,37.25,CFS
2020-10-12T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.95,CFS
2020-10-12T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.95,CFS
2020-10-12T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.95,CFS
2020-10-13T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.95,CFS
2020-10-13T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.53,CFS
2020-10-13T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.53,CFS
2020-10-13T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.53,CFS
2020-10-14T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.53,CFS
2020-10-14T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.04,CFS
2020-10-14T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.04,CFS
2020-10-14T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.04,CFS
2020-10-15T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,36.04,CFS
2020-10-15T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.65,CFS
2020-10-15T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.65,CFS
2020-10-15T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.65,CFS
2020-10-16T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.65,CFS
2020-10-16T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.52,CFS
2020-10-16T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.52,CFS
2020-10-16T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.52,CFS
2020-10-17T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.52,CFS
2020-10-17T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.12,CFS
2020-10-17T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.12,CFS
2020-10-17T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.12,CFS
2020-10-18T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,35.12,CFS
2020-10-18T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.75,CFS
2020-10-18T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.75,CFS
2020-10-18T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.75,CFS
2020-10-19T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.75,CFS
2020-10-19T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.61,CFS
2020-10-19T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.61,CFS
2020-10-19T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.61,CFS
2020-10-20T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.61,CFS
2020-10-20T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.84,CFS
2020-10-20T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.84,CFS
2020-10-20T18,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.84,CFS
2020-10-21T00,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.84,CFS
2020-10-21T06,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.51,CFS
2020-10-21T12,TCCC1,2020-10-11T00,TC+KHGMEC_bc,34.51,CFS
2020-10-11T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.74,CFS
2020-10-12T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.74,CFS
2020-10-12T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.64,CFS
2020-10-12T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.64,CFS
2020-10-12T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.64,CFS
2020-10-13T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.64,CFS
2020-10-13T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.11,CFS
2020-10-13T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.11,CFS
2020-10-13T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.11,CFS
2020-10-14T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 7.11,CFS
2020-10-14T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-14T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-14T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-15T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 4.60,CFS
2020-10-15T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 6.03,CFS
2020-10-15T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 6.03,CFS
2020-10-15T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 6.03,CFS
2020-10-16T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 6.03,CFS
2020-10-16T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.89,CFS
2020-10-16T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.89,CFS
2020-10-16T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.89,CFS
2020-10-17T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.89,CFS
2020-10-17T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.51,CFS
2020-10-17T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.51,CFS
2020-10-17T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.51,CFS
2020-10-18T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.51,CFS
2020-10-18T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.20,CFS
2020-10-18T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.20,CFS
2020-10-18T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.20,CFS
2020-10-19T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 3.20,CFS
2020-10-19T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-19T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-19T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-20T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-20T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-20T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-20T18,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-21T00,CARO2,2020-10-11T00,TC+KHGMEC_bc, 2.94,CFS
2020-10-21T06,CARO2,2020-10-11T00,TC+KHGMEC_bc, 5.02,CFS
2020-10-21T12,CARO2,2020-10-11T00,TC+KHGMEC_bc, 5.02,CFS
2020-10-11T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,15.47,CFS
2020-10-12T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,15.47,CFS
2020-10-12T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,20.90,CFS
2020-10-12T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,20.90,CFS
2020-10-12T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,20.90,CFS
2020-10-13T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,20.90,CFS
2020-10-13T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,24.18,CFS
2020-10-13T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,24.18,CFS
2020-10-13T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,24.18,CFS
2020-10-14T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,24.18,CFS
2020-10-14T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.56,CFS
2020-10-14T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.56,CFS
2020-10-14T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.56,CFS
2020-10-15T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.56,CFS
2020-10-15T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.63,CFS
2020-10-15T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.63,CFS
2020-10-15T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.63,CFS
2020-10-16T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.63,CFS
2020-10-16T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.70,CFS
2020-10-16T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.70,CFS
2020-10-16T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.70,CFS
2020-10-17T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.70,CFS
2020-10-17T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.38,CFS
2020-10-17T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.38,CFS
2020-10-17T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.38,CFS
2020-10-18T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.38,CFS
2020-10-18T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.45,CFS
2020-10-18T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.45,CFS
2020-10-18T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.45,CFS
2020-10-19T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.45,CFS
2020-10-19T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.09,CFS
2020-10-19T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.09,CFS
2020-10-19T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.09,CFS
2020-10-20T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.09,CFS
2020-10-20T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.59,CFS
2020-10-20T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.59,CFS
2020-10-20T18,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.59,CFS
2020-10-21T00,ESSC2,2020-10-11T00,TC+KHGMEC_bc,21.59,CFS
2020-10-21T06,ESSC2,2020-10-11T00,TC+KHGMEC_bc,25.50,CFS
2020-10-21T12,ESSC2,2020-10-11T00,TC+KHGMEC_bc,25.50,CFS
2020-10-11T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,86.93,CFS
2020-10-12T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,86.93,CFS
2020-10-12T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,86.42,CFS
2020-10-12T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,86.42,CFS
2020-10-12T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,86.42,CFS
2020-10-13T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,86.42,CFS
2020-10-13T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.67,CFS
2020-10-13T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.67,CFS
2020-10-13T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.67,CFS
2020-10-14T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.67,CFS
2020-10-14T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.03,CFS
2020-10-14T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.03,CFS
2020-10-14T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.03,CFS
2020-10-15T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,85.03,CFS
2020-10-15T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.58,CFS
2020-10-15T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.58,CFS
2020-10-15T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.58,CFS
2020-10-16T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.58,CFS
2020-10-16T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.30,CFS
2020-10-16T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.30,CFS
2020-10-16T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.30,CFS
2020-10-17T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.30,CFS
2020-10-17T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.15,CFS
2020-10-17T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.15,CFS
2020-10-17T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.15,CFS
2020-10-18T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,83.15,CFS
2020-10-18T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.43,CFS
2020-10-18T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.43,CFS
2020-10-18T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.43,CFS
2020-10-19T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.43,CFS
2020-10-19T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.00,CFS
2020-10-19T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.00,CFS
2020-10-19T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.00,CFS
2020-10-20T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,82.00,CFS
2020-10-20T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,81.97,CFS
2020-10-20T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,81.97,CFS
2020-10-20T18,NFDC1,2020-10-11T00,TC+KHGMEC_bc,81.97,CFS
2020-10-21T00,NFDC1,2020-10-11T00,TC+KHGMEC_bc,81.97,CFS
2020-10-21T06,NFDC1,2020-10-11T00,TC+KHGMEC_bc,81.48,CFS
2020-10-21T12,NFDC1,2020-10-11T00,TC+KHGMEC_bc,81.48,CFS
2020-10-11T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,794.14,CFS
2020-10-12T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,794.14,CFS
2020-10-12T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,787.97,CFS
2020-10-12T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,787.97,CFS
2020-10-12T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,787.97,CFS
2020-10-13T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,787.97,CFS
2020-10-13T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,785.44,CFS
2020-10-13T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,785.44,CFS
2020-10-13T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,785.44,CFS
2020-10-14T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,785.44,CFS
2020-10-14T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,773.11,CFS
2020-10-14T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,773.11,CFS
2020-10-14T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,773.11,CFS
2020-10-15T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,773.11,CFS
2020-10-15T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,769.00,CFS
2020-10-15T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,769.00,CFS
2020-10-15T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,769.00,CFS
2020-10-16T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,769.00,CFS
2020-10-16T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,759.02,CFS
2020-10-16T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,759.02,CFS
2020-10-16T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,759.02,CFS
2020-10-17T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,759.02,CFS
2020-10-17T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,753.34,CFS
2020-10-17T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,753.34,CFS
2020-10-17T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,753.34,CFS
2020-10-18T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,753.34,CFS
2020-10-18T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,755.55,CFS
2020-10-18T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,755.55,CFS
2020-10-18T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,755.55,CFS
2020-10-19T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,755.55,CFS
2020-10-19T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,752.68,CFS
2020-10-19T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,752.68,CFS
2020-10-19T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,752.68,CFS
2020-10-20T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,752.68,CFS
2020-10-20T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,748.78,CFS
2020-10-20T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,748.78,CFS
2020-10-20T18,LABW4,2020-10-11T00,TC+KHGMEC_bc,748.78,CFS
2020-10-21T00,LABW4,2020-10-11T00,TC+KHGMEC_bc,748.78,CFS
2020-10-21T06,LABW4,2020-10-11T00,TC+KHGMEC_bc,742.55,CFS
2020-10-21T12,LABW4,2020-10-11T00,TC+KHGMEC_bc,742.55,CFS
2020-10-11T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-13T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-13T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-13T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-13T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-14T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-16T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-16T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-18T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-18T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-18T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-18T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
