DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.21,CFS
2021-06-16T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.18,CFS
2021-06-16T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 0.80,CFS
2021-06-23T12,ARWN8,2021-06-13T00,TC+KHGMEC_lstm, 1.84,CFS
2021-06-13T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,88.61,CFS
2021-06-14T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,101.90,CFS
2021-06-14T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,101.40,CFS
2021-06-14T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,99.23,CFS
2021-06-14T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,100.17,CFS
2021-06-15T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,101.68,CFS
2021-06-15T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,95.77,CFS
2021-06-15T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,81.78,CFS
2021-06-15T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,68.98,CFS
2021-06-16T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,63.71,CFS
2021-06-16T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,64.16,CFS
2021-06-16T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,63.41,CFS
2021-06-16T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,67.93,CFS
2021-06-17T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,82.85,CFS
2021-06-17T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,95.13,CFS
2021-06-17T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,96.58,CFS
2021-06-17T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,98.04,CFS
2021-06-18T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,109.00,CFS
2021-06-18T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,112.61,CFS
2021-06-18T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,104.81,CFS
2021-06-18T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,99.30,CFS
2021-06-19T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,104.35,CFS
2021-06-19T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,105.33,CFS
2021-06-19T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,93.08,CFS
2021-06-19T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,81.26,CFS
2021-06-20T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,79.62,CFS
2021-06-20T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,76.83,CFS
2021-06-20T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,66.16,CFS
2021-06-20T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,58.09,CFS
2021-06-21T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,59.14,CFS
2021-06-21T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,59.70,CFS
2021-06-21T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,54.00,CFS
2021-06-21T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,49.75,CFS
2021-06-22T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,53.57,CFS
2021-06-22T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,54.96,CFS
2021-06-22T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,47.54,CFS
2021-06-22T18,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,43.01,CFS
2021-06-23T00,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,40.21,CFS
2021-06-23T06,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,36.81,CFS
2021-06-23T12,TCCC1,2021-06-13T00,TC+KHGMEC_lstm,30.35,CFS
2021-06-13T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm,29.71,CFS
2021-06-14T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm,29.47,CFS
2021-06-14T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm,26.61,CFS
2021-06-14T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm,19.44,CFS
2021-06-14T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 8.05,CFS
2021-06-15T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 6.51,CFS
2021-06-15T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 4.74,CFS
2021-06-15T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.29,CFS
2021-06-15T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CARO2,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,832.18,CFS
2021-06-14T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,862.91,CFS
2021-06-14T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,887.20,CFS
2021-06-14T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,892.18,CFS
2021-06-14T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,893.36,CFS
2021-06-15T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,921.56,CFS
2021-06-15T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,938.90,CFS
2021-06-15T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,931.44,CFS
2021-06-15T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,923.52,CFS
2021-06-16T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,947.08,CFS
2021-06-16T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,958.48,CFS
2021-06-16T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,946.44,CFS
2021-06-16T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,936.13,CFS
2021-06-17T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,955.85,CFS
2021-06-17T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,967.11,CFS
2021-06-17T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,957.84,CFS
2021-06-17T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,948.01,CFS
2021-06-18T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,965.87,CFS
2021-06-18T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,970.14,CFS
2021-06-18T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,954.22,CFS
2021-06-18T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,940.70,CFS
2021-06-19T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,952.93,CFS
2021-06-19T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,956.20,CFS
2021-06-19T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,946.39,CFS
2021-06-19T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,940.25,CFS
2021-06-20T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,951.77,CFS
2021-06-20T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,947.99,CFS
2021-06-20T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,928.22,CFS
2021-06-20T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,908.14,CFS
2021-06-21T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,905.91,CFS
2021-06-21T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,896.09,CFS
2021-06-21T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,875.78,CFS
2021-06-21T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,854.54,CFS
2021-06-22T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,853.66,CFS
2021-06-22T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,851.50,CFS
2021-06-22T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,842.20,CFS
2021-06-22T18,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,833.04,CFS
2021-06-23T00,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,830.07,CFS
2021-06-23T06,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,831.86,CFS
2021-06-23T12,ESSC2,2021-06-13T00,TC+KHGMEC_lstm,836.02,CFS
2021-06-13T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,115.19,CFS
2021-06-14T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,112.15,CFS
2021-06-14T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,113.77,CFS
2021-06-14T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,108.54,CFS
2021-06-14T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,106.38,CFS
2021-06-15T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,106.66,CFS
2021-06-15T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,106.51,CFS
2021-06-15T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,99.19,CFS
2021-06-15T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,95.49,CFS
2021-06-16T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,92.60,CFS
2021-06-16T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,92.54,CFS
2021-06-16T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,88.14,CFS
2021-06-16T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,88.24,CFS
2021-06-17T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,90.46,CFS
2021-06-17T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,95.90,CFS
2021-06-17T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,98.01,CFS
2021-06-17T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,102.03,CFS
2021-06-18T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,111.42,CFS
2021-06-18T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,118.71,CFS
2021-06-18T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,116.65,CFS
2021-06-18T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,116.11,CFS
2021-06-19T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,118.91,CFS
2021-06-19T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,118.27,CFS
2021-06-19T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,110.13,CFS
2021-06-19T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,105.69,CFS
2021-06-20T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,106.91,CFS
2021-06-20T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,104.02,CFS
2021-06-20T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,93.50,CFS
2021-06-20T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,85.87,CFS
2021-06-21T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,81.75,CFS
2021-06-21T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,79.45,CFS
2021-06-21T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,72.81,CFS
2021-06-21T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,65.89,CFS
2021-06-22T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,61.38,CFS
2021-06-22T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,58.83,CFS
2021-06-22T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,53.62,CFS
2021-06-22T18,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,46.46,CFS
2021-06-23T00,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,46.10,CFS
2021-06-23T06,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,45.99,CFS
2021-06-23T12,NFDC1,2021-06-13T00,TC+KHGMEC_lstm,44.88,CFS
2021-06-13T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,3877.87,CFS
2021-06-14T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,3821.78,CFS
2021-06-14T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,3822.60,CFS
2021-06-14T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,3750.12,CFS
2021-06-14T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,3731.75,CFS
2021-06-15T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,3873.64,CFS
2021-06-15T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4043.89,CFS
2021-06-15T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4153.37,CFS
2021-06-15T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4237.96,CFS
2021-06-16T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4394.97,CFS
2021-06-16T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4586.40,CFS
2021-06-16T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4659.37,CFS
2021-06-16T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4719.09,CFS
2021-06-17T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4894.54,CFS
2021-06-17T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5079.78,CFS
2021-06-17T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5096.47,CFS
2021-06-17T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4992.01,CFS
2021-06-18T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5116.83,CFS
2021-06-18T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5237.50,CFS
2021-06-18T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5173.36,CFS
2021-06-18T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5025.28,CFS
2021-06-19T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5143.42,CFS
2021-06-19T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5234.54,CFS
2021-06-19T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5172.54,CFS
2021-06-19T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5077.13,CFS
2021-06-20T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5162.47,CFS
2021-06-20T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5228.34,CFS
2021-06-20T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5137.63,CFS
2021-06-20T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4992.73,CFS
2021-06-21T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5063.11,CFS
2021-06-21T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,5088.04,CFS
2021-06-21T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4992.29,CFS
2021-06-21T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4837.62,CFS
2021-06-22T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4888.94,CFS
2021-06-22T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4892.03,CFS
2021-06-22T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4778.98,CFS
2021-06-22T18,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4585.70,CFS
2021-06-23T00,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4599.90,CFS
2021-06-23T06,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4568.24,CFS
2021-06-23T12,LABW4,2021-06-13T00,TC+KHGMEC_lstm,4430.68,CFS
2021-06-13T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.15,CFS
2021-06-15T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-15T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.90,CFS
2021-06-17T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 2.69,CFS
2021-06-17T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 2.45,CFS
2021-06-18T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 1.35,CFS
2021-06-18T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.05,CFS
2021-06-18T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
