DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-22T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,164.71,CFS
2020-11-22T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,143.60,CFS
2020-11-22T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,143.60,CFS
2020-11-22T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,143.60,CFS
2020-11-23T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,143.60,CFS
2020-11-23T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,138.50,CFS
2020-11-23T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,138.50,CFS
2020-11-23T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,138.50,CFS
2020-11-24T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,138.50,CFS
2020-11-24T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,123.74,CFS
2020-11-24T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,123.74,CFS
2020-11-24T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,123.74,CFS
2020-11-25T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,123.74,CFS
2020-11-25T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,111.88,CFS
2020-11-25T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,111.88,CFS
2020-11-25T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,111.88,CFS
2020-11-26T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,111.88,CFS
2020-11-26T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,105.25,CFS
2020-11-26T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,105.25,CFS
2020-11-26T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,105.25,CFS
2020-11-27T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,105.25,CFS
2020-11-27T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,104.56,CFS
2020-11-27T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,104.56,CFS
2020-11-27T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,104.56,CFS
2020-11-28T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,104.56,CFS
2020-11-28T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,102.50,CFS
2020-11-28T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,102.50,CFS
2020-11-28T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,102.50,CFS
2020-11-29T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,102.50,CFS
2020-11-29T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,95.87,CFS
2020-11-29T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,95.87,CFS
2020-11-29T18,TCCC1,2020-11-20T00,TC+KHGMEC_raw,95.87,CFS
2020-11-30T00,TCCC1,2020-11-20T00,TC+KHGMEC_raw,95.87,CFS
2020-11-30T06,TCCC1,2020-11-20T00,TC+KHGMEC_raw,90.49,CFS
2020-11-30T12,TCCC1,2020-11-20T00,TC+KHGMEC_raw,90.49,CFS
2020-11-20T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-21T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-21T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-22T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-22T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-22T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-22T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-24T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-24T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-24T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-24T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-27T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-27T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-28T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-28T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-28T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-28T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-29T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-29T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-29T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-29T18,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-30T00,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-30T06,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-30T12,CARO2,2020-11-20T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-20T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,22.62,CFS
2020-11-21T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,22.62,CFS
2020-11-21T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,21.52,CFS
2020-11-21T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,21.52,CFS
2020-11-21T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,21.52,CFS
2020-11-22T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,21.52,CFS
2020-11-22T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,20.69,CFS
2020-11-22T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,20.69,CFS
2020-11-22T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,20.69,CFS
2020-11-23T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,20.69,CFS
2020-11-23T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.86,CFS
2020-11-23T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.86,CFS
2020-11-23T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.86,CFS
2020-11-24T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.86,CFS
2020-11-24T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.04,CFS
2020-11-24T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.04,CFS
2020-11-24T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.04,CFS
2020-11-25T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,19.04,CFS
2020-11-25T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,18.49,CFS
2020-11-25T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,18.49,CFS
2020-11-25T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,18.49,CFS
2020-11-26T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,18.49,CFS
2020-11-26T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.93,CFS
2020-11-26T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.93,CFS
2020-11-26T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.93,CFS
2020-11-27T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.93,CFS
2020-11-27T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.52,CFS
2020-11-27T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.52,CFS
2020-11-27T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.52,CFS
2020-11-28T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.52,CFS
2020-11-28T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-28T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-28T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-29T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-29T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-29T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-29T18,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-30T00,ESSC2,2020-11-20T00,TC+KHGMEC_raw,17.11,CFS
2020-11-30T06,ESSC2,2020-11-20T00,TC+KHGMEC_raw,16.97,CFS
2020-11-30T12,ESSC2,2020-11-20T00,TC+KHGMEC_raw,16.97,CFS
2020-11-20T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,382.81,CFS
2020-11-21T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,382.81,CFS
2020-11-21T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,344.73,CFS
2020-11-21T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,344.73,CFS
2020-11-21T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,344.73,CFS
2020-11-22T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,344.73,CFS
2020-11-22T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,314.66,CFS
2020-11-22T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,314.66,CFS
2020-11-22T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,314.66,CFS
2020-11-23T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,314.66,CFS
2020-11-23T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,294.24,CFS
2020-11-23T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,294.24,CFS
2020-11-23T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,294.24,CFS
2020-11-24T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,294.24,CFS
2020-11-24T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,276.45,CFS
2020-11-24T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,276.45,CFS
2020-11-24T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,276.45,CFS
2020-11-25T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,276.45,CFS
2020-11-25T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,260.58,CFS
2020-11-25T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,260.58,CFS
2020-11-25T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,260.58,CFS
2020-11-26T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,260.58,CFS
2020-11-26T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,249.13,CFS
2020-11-26T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,249.13,CFS
2020-11-26T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,249.13,CFS
2020-11-27T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,249.13,CFS
2020-11-27T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,242.10,CFS
2020-11-27T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,242.10,CFS
2020-11-27T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,242.10,CFS
2020-11-28T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,242.10,CFS
2020-11-28T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,237.27,CFS
2020-11-28T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,237.27,CFS
2020-11-28T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,237.27,CFS
2020-11-29T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,237.27,CFS
2020-11-29T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,229.68,CFS
2020-11-29T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,229.68,CFS
2020-11-29T18,NFDC1,2020-11-20T00,TC+KHGMEC_raw,229.68,CFS
2020-11-30T00,NFDC1,2020-11-20T00,TC+KHGMEC_raw,229.68,CFS
2020-11-30T06,NFDC1,2020-11-20T00,TC+KHGMEC_raw,223.48,CFS
2020-11-30T12,NFDC1,2020-11-20T00,TC+KHGMEC_raw,223.48,CFS
2020-11-20T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,782.44,CFS
2020-11-21T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,782.44,CFS
2020-11-21T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,774.85,CFS
2020-11-21T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,774.85,CFS
2020-11-21T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,774.85,CFS
2020-11-22T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,774.85,CFS
2020-11-22T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,767.82,CFS
2020-11-22T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,767.82,CFS
2020-11-22T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,767.82,CFS
2020-11-23T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,767.82,CFS
2020-11-23T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,761.20,CFS
2020-11-23T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,761.20,CFS
2020-11-23T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,761.20,CFS
2020-11-24T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,761.20,CFS
2020-11-24T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,754.99,CFS
2020-11-24T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,754.99,CFS
2020-11-24T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,754.99,CFS
2020-11-25T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,754.99,CFS
2020-11-25T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,749.20,CFS
2020-11-25T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,749.20,CFS
2020-11-25T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,749.20,CFS
2020-11-26T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,749.20,CFS
2020-11-26T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,743.82,CFS
2020-11-26T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,743.82,CFS
2020-11-26T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,743.82,CFS
2020-11-27T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,743.82,CFS
2020-11-27T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,738.30,CFS
2020-11-27T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,738.30,CFS
2020-11-27T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,738.30,CFS
2020-11-28T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,738.30,CFS
2020-11-28T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,732.92,CFS
2020-11-28T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,732.92,CFS
2020-11-28T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,732.92,CFS
2020-11-29T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,732.92,CFS
2020-11-29T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,730.02,CFS
2020-11-29T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,730.02,CFS
2020-11-29T18,LABW4,2020-11-20T00,TC+KHGMEC_raw,730.02,CFS
2020-11-30T00,LABW4,2020-11-20T00,TC+KHGMEC_raw,730.02,CFS
2020-11-30T06,LABW4,2020-11-20T00,TC+KHGMEC_raw,730.43,CFS
2020-11-30T12,LABW4,2020-11-20T00,TC+KHGMEC_raw,730.43,CFS
2020-11-20T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-24T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T18,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T00,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T06,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-20T00,TC+KHGMEC_raw, 4.69,CFS
