DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-22T18,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,26.98,CFS
2021-09-23T00,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,26.52,CFS
2021-09-23T06,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,23.53,CFS
2021-09-23T12,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,21.31,CFS
2021-09-23T18,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,20.71,CFS
2021-09-24T00,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,21.28,CFS
2021-09-24T06,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,21.12,CFS
2021-09-24T12,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,19.09,CFS
2021-09-24T18,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,17.69,CFS
2021-09-25T00,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,16.33,CFS
2021-09-25T06,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,15.67,CFS
2021-09-25T12,TCCC1,2021-09-15T00,TC+KHGMEC_lstm,15.72,CFS
2021-09-15T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm,12.93,CFS
2021-09-16T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm,19.42,CFS
2021-09-16T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm,23.84,CFS
2021-09-16T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm,24.13,CFS
2021-09-16T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm,20.54,CFS
2021-09-17T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm,18.36,CFS
2021-09-17T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm,14.99,CFS
2021-09-17T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm,11.24,CFS
2021-09-17T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.46,CFS
2021-09-18T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.14,CFS
2021-09-18T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 6.65,CFS
2021-09-18T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 5.40,CFS
2021-09-18T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 4.17,CFS
2021-09-19T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 6.04,CFS
2021-09-19T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.07,CFS
2021-09-19T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.01,CFS
2021-09-19T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 6.83,CFS
2021-09-20T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 8.95,CFS
2021-09-20T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 9.89,CFS
2021-09-20T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 9.19,CFS
2021-09-20T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.25,CFS
2021-09-21T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.20,CFS
2021-09-21T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 6.19,CFS
2021-09-21T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 4.33,CFS
2021-09-21T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 3.42,CFS
2021-09-22T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 5.15,CFS
2021-09-22T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 6.49,CFS
2021-09-22T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 7.55,CFS
2021-09-22T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm, 9.30,CFS
2021-09-23T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm,13.46,CFS
2021-09-23T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm,15.59,CFS
2021-09-23T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm,15.83,CFS
2021-09-23T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm,15.05,CFS
2021-09-24T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm,16.45,CFS
2021-09-24T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm,16.90,CFS
2021-09-24T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm,16.35,CFS
2021-09-24T18,CARO2,2021-09-15T00,TC+KHGMEC_lstm,15.55,CFS
2021-09-25T00,CARO2,2021-09-15T00,TC+KHGMEC_lstm,15.63,CFS
2021-09-25T06,CARO2,2021-09-15T00,TC+KHGMEC_lstm,15.45,CFS
2021-09-25T12,CARO2,2021-09-15T00,TC+KHGMEC_lstm,13.35,CFS
2021-09-15T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,35.03,CFS
2021-09-16T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,35.34,CFS
2021-09-16T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,35.26,CFS
2021-09-16T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,37.72,CFS
2021-09-16T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,40.24,CFS
2021-09-17T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,41.90,CFS
2021-09-17T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,40.44,CFS
2021-09-17T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,41.70,CFS
2021-09-17T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,47.24,CFS
2021-09-18T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,51.16,CFS
2021-09-18T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,50.67,CFS
2021-09-18T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,48.53,CFS
2021-09-18T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,47.68,CFS
2021-09-19T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,46.58,CFS
2021-09-19T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,43.54,CFS
2021-09-19T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,40.92,CFS
2021-09-19T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,43.23,CFS
2021-09-20T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,44.32,CFS
2021-09-20T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,43.05,CFS
2021-09-20T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,41.82,CFS
2021-09-20T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,42.35,CFS
2021-09-21T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,39.25,CFS
2021-09-21T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,39.03,CFS
2021-09-21T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,38.64,CFS
2021-09-21T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,37.12,CFS
2021-09-22T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,35.85,CFS
2021-09-22T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,36.50,CFS
2021-09-22T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,42.78,CFS
2021-09-22T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,48.49,CFS
2021-09-23T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,52.23,CFS
2021-09-23T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,54.31,CFS
2021-09-23T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,58.69,CFS
2021-09-23T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,62.88,CFS
2021-09-24T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,67.44,CFS
2021-09-24T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,72.43,CFS
2021-09-24T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,77.39,CFS
2021-09-24T18,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,86.21,CFS
2021-09-25T00,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,97.41,CFS
2021-09-25T06,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,110.43,CFS
2021-09-25T12,ESSC2,2021-09-15T00,TC+KHGMEC_lstm,121.98,CFS
2021-09-15T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,31.76,CFS
2021-09-16T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.95,CFS
2021-09-16T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.90,CFS
2021-09-16T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.97,CFS
2021-09-16T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.90,CFS
2021-09-17T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.50,CFS
2021-09-17T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.79,CFS
2021-09-17T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.94,CFS
2021-09-17T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,31.09,CFS
2021-09-18T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.82,CFS
2021-09-18T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.91,CFS
2021-09-18T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.95,CFS
2021-09-18T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.65,CFS
2021-09-19T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,30.02,CFS
2021-09-19T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,29.87,CFS
2021-09-19T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,29.79,CFS
2021-09-19T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,29.42,CFS
2021-09-20T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,32.98,CFS
2021-09-20T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,40.07,CFS
2021-09-20T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,43.85,CFS
2021-09-20T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,43.07,CFS
2021-09-21T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,42.30,CFS
2021-09-21T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,40.67,CFS
2021-09-21T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,39.66,CFS
2021-09-21T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,39.61,CFS
2021-09-22T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,40.62,CFS
2021-09-22T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,41.21,CFS
2021-09-22T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,39.73,CFS
2021-09-22T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,40.32,CFS
2021-09-23T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,40.53,CFS
2021-09-23T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,41.30,CFS
2021-09-23T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,40.39,CFS
2021-09-23T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,39.17,CFS
2021-09-24T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,38.57,CFS
2021-09-24T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,38.21,CFS
2021-09-24T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,37.38,CFS
2021-09-24T18,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,36.36,CFS
2021-09-25T00,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,35.78,CFS
2021-09-25T06,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,35.40,CFS
2021-09-25T12,NFDC1,2021-09-15T00,TC+KHGMEC_lstm,35.28,CFS
2021-09-15T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,416.45,CFS
2021-09-16T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,417.57,CFS
2021-09-16T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,414.03,CFS
2021-09-16T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,405.18,CFS
2021-09-16T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,391.25,CFS
2021-09-17T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,386.49,CFS
2021-09-17T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,378.19,CFS
2021-09-17T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,363.45,CFS
2021-09-17T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,350.28,CFS
2021-09-18T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,349.31,CFS
2021-09-18T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,346.67,CFS
2021-09-18T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,338.10,CFS
2021-09-18T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,327.25,CFS
2021-09-19T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,327.55,CFS
2021-09-19T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,325.60,CFS
2021-09-19T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,318.00,CFS
2021-09-19T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,307.37,CFS
2021-09-20T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,311.57,CFS
2021-09-20T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,318.42,CFS
2021-09-20T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,319.26,CFS
2021-09-20T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,318.27,CFS
2021-09-21T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,329.74,CFS
2021-09-21T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,343.83,CFS
2021-09-21T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,358.66,CFS
2021-09-21T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,369.17,CFS
2021-09-22T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,387.02,CFS
2021-09-22T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,401.72,CFS
2021-09-22T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,408.61,CFS
2021-09-22T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,410.12,CFS
2021-09-23T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,417.58,CFS
2021-09-23T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,426.10,CFS
2021-09-23T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,428.87,CFS
2021-09-23T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,434.35,CFS
2021-09-24T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,449.30,CFS
2021-09-24T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,469.95,CFS
2021-09-24T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,481.92,CFS
2021-09-24T18,LABW4,2021-09-15T00,TC+KHGMEC_lstm,494.39,CFS
2021-09-25T00,LABW4,2021-09-15T00,TC+KHGMEC_lstm,517.02,CFS
2021-09-25T06,LABW4,2021-09-15T00,TC+KHGMEC_lstm,546.29,CFS
2021-09-25T12,LABW4,2021-09-15T00,TC+KHGMEC_lstm,561.55,CFS
2021-09-15T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.31,CFS
2021-09-16T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-16T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.13,CFS
2021-09-18T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
