DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,143.45,CFS
2021-05-26T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,134.02,CFS
2021-05-27T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,144.50,CFS
2021-05-27T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,155.00,CFS
2021-05-27T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,150.56,CFS
2021-05-27T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,138.67,CFS
2021-05-28T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,148.85,CFS
2021-05-28T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,160.00,CFS
2021-05-28T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,153.81,CFS
2021-05-28T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,142.14,CFS
2021-05-29T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,148.25,CFS
2021-05-29T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,154.56,CFS
2021-05-29T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,146.99,CFS
2021-05-29T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,133.97,CFS
2021-05-30T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,140.28,CFS
2021-05-30T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,150.45,CFS
2021-05-30T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,147.71,CFS
2021-05-30T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,139.50,CFS
2021-05-31T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,155.21,CFS
2021-05-31T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,171.57,CFS
2021-05-31T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,168.68,CFS
2021-05-31T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,165.24,CFS
2021-06-01T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,182.74,CFS
2021-06-01T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,197.12,CFS
2021-06-01T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,190.17,CFS
2021-06-01T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,179.98,CFS
2021-06-02T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,191.29,CFS
2021-06-02T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,202.77,CFS
2021-06-02T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,192.26,CFS
2021-06-02T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,182.94,CFS
2021-06-03T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,191.94,CFS
2021-06-03T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,199.14,CFS
2021-06-03T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,185.46,CFS
2021-06-03T18,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,166.38,CFS
2021-06-04T00,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,165.51,CFS
2021-06-04T06,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,169.16,CFS
2021-06-04T12,TCCC1,2021-05-25T00,TC+KHGMEC_lstm,161.90,CFS
2021-05-25T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,141.40,CFS
2021-05-26T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,145.67,CFS
2021-05-26T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,145.89,CFS
2021-05-26T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,148.07,CFS
2021-05-26T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,140.02,CFS
2021-05-27T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,141.05,CFS
2021-05-27T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,122.97,CFS
2021-05-27T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,101.11,CFS
2021-05-27T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,79.27,CFS
2021-05-28T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,70.16,CFS
2021-05-28T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,58.75,CFS
2021-05-28T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,49.28,CFS
2021-05-28T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,47.01,CFS
2021-05-29T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,55.65,CFS
2021-05-29T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,55.45,CFS
2021-05-29T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,54.12,CFS
2021-05-29T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,46.85,CFS
2021-05-30T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,46.21,CFS
2021-05-30T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,45.72,CFS
2021-05-30T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,53.68,CFS
2021-05-30T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,58.93,CFS
2021-05-31T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,69.45,CFS
2021-05-31T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,87.52,CFS
2021-05-31T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,141.21,CFS
2021-05-31T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,280.17,CFS
2021-06-01T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,752.98,CFS
2021-06-01T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,1721.97,CFS
2021-06-01T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,3448.82,CFS
2021-06-01T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,5024.09,CFS
2021-06-02T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,6001.54,CFS
2021-06-02T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,5899.90,CFS
2021-06-02T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,4948.62,CFS
2021-06-02T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,3690.48,CFS
2021-06-03T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,2731.21,CFS
2021-06-03T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,2084.03,CFS
2021-06-03T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,1727.58,CFS
2021-06-03T18,CARO2,2021-05-25T00,TC+KHGMEC_lstm,1495.49,CFS
2021-06-04T00,CARO2,2021-05-25T00,TC+KHGMEC_lstm,1550.17,CFS
2021-06-04T06,CARO2,2021-05-25T00,TC+KHGMEC_lstm,1405.10,CFS
2021-06-04T12,CARO2,2021-05-25T00,TC+KHGMEC_lstm,1184.84,CFS
2021-05-25T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,327.91,CFS
2021-05-26T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,315.54,CFS
2021-05-26T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,316.62,CFS
2021-05-26T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,336.09,CFS
2021-05-26T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,367.21,CFS
2021-05-27T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,418.10,CFS
2021-05-27T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,459.53,CFS
2021-05-27T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,510.85,CFS
2021-05-27T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,538.65,CFS
2021-05-28T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,559.62,CFS
2021-05-28T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,572.19,CFS
2021-05-28T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,565.06,CFS
2021-05-28T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,553.98,CFS
2021-05-29T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,586.31,CFS
2021-05-29T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,600.10,CFS
2021-05-29T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,590.05,CFS
2021-05-29T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,577.92,CFS
2021-05-30T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,604.66,CFS
2021-05-30T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,621.07,CFS
2021-05-30T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,620.18,CFS
2021-05-30T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,619.88,CFS
2021-05-31T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,659.12,CFS
2021-05-31T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,674.13,CFS
2021-05-31T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,666.53,CFS
2021-05-31T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,660.24,CFS
2021-06-01T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,667.02,CFS
2021-06-01T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,656.28,CFS
2021-06-01T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,633.41,CFS
2021-06-01T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,616.75,CFS
2021-06-02T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,611.08,CFS
2021-06-02T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,597.02,CFS
2021-06-02T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,577.82,CFS
2021-06-02T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,566.42,CFS
2021-06-03T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,575.50,CFS
2021-06-03T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,575.21,CFS
2021-06-03T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,568.63,CFS
2021-06-03T18,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,570.73,CFS
2021-06-04T00,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,567.98,CFS
2021-06-04T06,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,585.98,CFS
2021-06-04T12,ESSC2,2021-05-25T00,TC+KHGMEC_lstm,619.46,CFS
2021-05-25T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,341.25,CFS
2021-05-26T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,380.27,CFS
2021-05-26T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,404.87,CFS
2021-05-26T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,390.90,CFS
2021-05-26T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,385.04,CFS
2021-05-27T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,418.17,CFS
2021-05-27T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,448.97,CFS
2021-05-27T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,433.05,CFS
2021-05-27T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,434.33,CFS
2021-05-28T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,483.76,CFS
2021-05-28T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,538.35,CFS
2021-05-28T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,528.64,CFS
2021-05-28T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,528.39,CFS
2021-05-29T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,569.60,CFS
2021-05-29T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,611.72,CFS
2021-05-29T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,598.48,CFS
2021-05-29T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,593.70,CFS
2021-05-30T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,628.57,CFS
2021-05-30T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,666.83,CFS
2021-05-30T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,648.31,CFS
2021-05-30T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,629.40,CFS
2021-05-31T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,626.61,CFS
2021-05-31T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,630.22,CFS
2021-05-31T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,603.55,CFS
2021-05-31T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,577.57,CFS
2021-06-01T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,573.33,CFS
2021-06-01T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,573.75,CFS
2021-06-01T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,550.14,CFS
2021-06-01T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,531.66,CFS
2021-06-02T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,535.91,CFS
2021-06-02T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,540.94,CFS
2021-06-02T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,519.45,CFS
2021-06-02T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,507.58,CFS
2021-06-03T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,527.01,CFS
2021-06-03T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,548.42,CFS
2021-06-03T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,542.69,CFS
2021-06-03T18,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,534.27,CFS
2021-06-04T00,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,551.42,CFS
2021-06-04T06,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,577.62,CFS
2021-06-04T12,NFDC1,2021-05-25T00,TC+KHGMEC_lstm,605.02,CFS
2021-05-25T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2636.62,CFS
2021-05-26T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2644.06,CFS
2021-05-26T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2679.92,CFS
2021-05-26T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2672.44,CFS
2021-05-26T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2654.77,CFS
2021-05-27T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2605.42,CFS
2021-05-27T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2497.48,CFS
2021-05-27T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2396.88,CFS
2021-05-27T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2352.57,CFS
2021-05-28T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2336.44,CFS
2021-05-28T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2319.99,CFS
2021-05-28T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2287.98,CFS
2021-05-28T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2255.79,CFS
2021-05-29T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2237.20,CFS
2021-05-29T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2215.73,CFS
2021-05-29T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2161.49,CFS
2021-05-29T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2100.90,CFS
2021-05-30T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2068.22,CFS
2021-05-30T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2060.13,CFS
2021-05-30T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2046.17,CFS
2021-05-30T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2014.88,CFS
2021-05-31T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2013.08,CFS
2021-05-31T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2021.73,CFS
2021-05-31T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1995.70,CFS
2021-05-31T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1957.73,CFS
2021-06-01T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1920.92,CFS
2021-06-01T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1887.50,CFS
2021-06-01T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1850.47,CFS
2021-06-01T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1810.72,CFS
2021-06-02T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1771.02,CFS
2021-06-02T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1753.90,CFS
2021-06-02T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1761.74,CFS
2021-06-02T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1830.65,CFS
2021-06-03T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1831.03,CFS
2021-06-03T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1867.91,CFS
2021-06-03T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1909.90,CFS
2021-06-03T18,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1849.46,CFS
2021-06-04T00,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1923.07,CFS
2021-06-04T06,LABW4,2021-05-25T00,TC+KHGMEC_lstm,1987.93,CFS
2021-06-04T12,LABW4,2021-05-25T00,TC+KHGMEC_lstm,2015.44,CFS
2021-05-25T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,14.20,CFS
2021-05-26T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,16.83,CFS
2021-05-26T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,16.93,CFS
2021-05-26T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,16.45,CFS
2021-05-26T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,15.72,CFS
2021-05-27T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,14.38,CFS
2021-05-27T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,19.22,CFS
2021-05-27T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,22.29,CFS
2021-05-27T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,22.85,CFS
2021-05-28T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,23.93,CFS
2021-05-28T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,21.57,CFS
2021-05-28T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,17.70,CFS
2021-05-28T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,13.86,CFS
2021-05-29T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,11.34,CFS
2021-05-29T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 8.87,CFS
2021-05-29T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 7.28,CFS
2021-05-29T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 5.93,CFS
2021-05-30T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 6.02,CFS
2021-05-30T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 6.50,CFS
2021-05-30T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 6.74,CFS
2021-05-30T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 7.22,CFS
2021-05-31T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 8.51,CFS
