DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-28T00,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T06,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T12,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T18,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T00,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T06,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T12,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T18,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-30T00,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-30T06,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-30T12,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-30T18,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-31T00,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-31T06,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-31T12,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-31T18,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-01T00,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-01T06,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-01T12,BNDN5,2021-01-22T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-22T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-23T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-23T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-24T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-24T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-25T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-25T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-26T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-26T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-26T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-26T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-27T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-27T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-27T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-27T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-28T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-28T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-28T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-28T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-29T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw, 9.38,CFS
2021-01-29T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw,10.48,CFS
2021-01-29T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw,10.48,CFS
2021-01-29T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw,10.48,CFS
2021-01-30T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw,10.48,CFS
2021-01-30T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw,11.59,CFS
2021-01-30T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw,11.59,CFS
2021-01-30T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw,11.59,CFS
2021-01-31T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw,11.59,CFS
2021-01-31T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw,12.69,CFS
2021-01-31T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw,12.69,CFS
2021-01-31T18,ARWN8,2021-01-22T00,TC+KHGMEC_raw,12.69,CFS
2021-02-01T00,ARWN8,2021-01-22T00,TC+KHGMEC_raw,12.69,CFS
2021-02-01T06,ARWN8,2021-01-22T00,TC+KHGMEC_raw,14.35,CFS
2021-02-01T12,ARWN8,2021-01-22T00,TC+KHGMEC_raw,14.35,CFS
2021-01-22T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,111.19,CFS
2021-01-23T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,111.19,CFS
2021-01-23T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,100.70,CFS
2021-01-23T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,100.70,CFS
2021-01-23T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,100.70,CFS
2021-01-24T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,100.70,CFS
2021-01-24T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,92.43,CFS
2021-01-24T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,92.43,CFS
2021-01-24T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,92.43,CFS
2021-01-25T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,92.43,CFS
2021-01-25T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,86.36,CFS
2021-01-25T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,86.36,CFS
2021-01-25T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,86.36,CFS
2021-01-26T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,86.36,CFS
2021-01-26T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,81.39,CFS
2021-01-26T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,81.39,CFS
2021-01-26T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,81.39,CFS
2021-01-27T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,81.39,CFS
2021-01-27T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,77.25,CFS
2021-01-27T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,77.25,CFS
2021-01-27T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,77.25,CFS
2021-01-28T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,77.25,CFS
2021-01-28T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,73.94,CFS
2021-01-28T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,73.94,CFS
2021-01-28T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,73.94,CFS
2021-01-29T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,73.94,CFS
2021-01-29T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,71.73,CFS
2021-01-29T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,71.73,CFS
2021-01-29T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,71.73,CFS
2021-01-30T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,71.73,CFS
2021-01-30T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,69.53,CFS
2021-01-30T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,69.53,CFS
2021-01-30T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,69.53,CFS
2021-01-31T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,69.53,CFS
2021-01-31T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,67.32,CFS
2021-01-31T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,67.32,CFS
2021-01-31T18,TCCC1,2021-01-22T00,TC+KHGMEC_raw,67.32,CFS
2021-02-01T00,TCCC1,2021-01-22T00,TC+KHGMEC_raw,67.32,CFS
2021-02-01T06,TCCC1,2021-01-22T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T12,TCCC1,2021-01-22T00,TC+KHGMEC_raw,66.22,CFS
2021-01-22T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-23T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-23T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-23T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-23T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-24T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-24T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-27T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-27T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-30T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-30T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-30T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-30T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T18,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T00,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T06,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T12,CARO2,2021-01-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-22T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-23T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-24T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-24T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-24T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-24T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-25T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-25T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-25T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-25T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-26T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-26T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-26T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-26T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-27T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-27T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-27T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-27T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-28T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-28T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-28T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-28T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-30T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-30T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-30T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-30T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-31T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-31T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-31T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-31T18,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-01T00,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-01T06,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-01T12,ESSC2,2021-01-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-22T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,203.89,CFS
2021-01-23T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,203.89,CFS
2021-01-23T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,196.71,CFS
2021-01-23T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,196.71,CFS
2021-01-23T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,196.71,CFS
2021-01-24T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,196.71,CFS
2021-01-24T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,188.16,CFS
2021-01-24T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,188.16,CFS
2021-01-24T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,188.16,CFS
2021-01-25T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,188.16,CFS
2021-01-25T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,183.75,CFS
2021-01-25T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,183.75,CFS
2021-01-25T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,183.75,CFS
2021-01-26T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,183.75,CFS
2021-01-26T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,191.47,CFS
2021-01-26T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,191.47,CFS
2021-01-26T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,191.47,CFS
2021-01-27T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,191.47,CFS
2021-01-27T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,198.65,CFS
2021-01-27T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,198.65,CFS
2021-01-27T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,198.65,CFS
2021-01-28T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,198.65,CFS
2021-01-28T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,252.17,CFS
2021-01-28T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,252.17,CFS
2021-01-28T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,252.17,CFS
2021-01-29T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,252.17,CFS
2021-01-29T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,270.93,CFS
2021-01-29T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,270.93,CFS
2021-01-29T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,270.93,CFS
2021-01-30T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,270.93,CFS
2021-01-30T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,502.68,CFS
2021-01-30T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,502.68,CFS
2021-01-30T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,502.68,CFS
2021-01-31T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,502.68,CFS
2021-01-31T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,535.79,CFS
2021-01-31T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,535.79,CFS
2021-01-31T18,NFDC1,2021-01-22T00,TC+KHGMEC_raw,535.79,CFS
2021-02-01T00,NFDC1,2021-01-22T00,TC+KHGMEC_raw,535.79,CFS
2021-02-01T06,NFDC1,2021-01-22T00,TC+KHGMEC_raw,453.57,CFS
2021-02-01T12,NFDC1,2021-01-22T00,TC+KHGMEC_raw,453.57,CFS
2021-01-22T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,724.50,CFS
2021-01-23T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,724.50,CFS
2021-01-23T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.67,CFS
2021-01-23T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.67,CFS
2021-01-23T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.67,CFS
2021-01-24T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.67,CFS
2021-01-24T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.12,CFS
2021-01-24T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.12,CFS
2021-01-24T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.12,CFS
2021-01-25T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,723.12,CFS
2021-01-25T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,722.30,CFS
2021-01-25T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,722.30,CFS
2021-01-25T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,722.30,CFS
2021-01-26T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,722.30,CFS
2021-01-26T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,721.74,CFS
2021-01-26T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,721.74,CFS
2021-01-26T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,721.74,CFS
2021-01-27T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,721.74,CFS
2021-01-27T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,720.64,CFS
2021-01-27T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,720.64,CFS
2021-01-27T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,720.64,CFS
2021-01-28T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,720.64,CFS
2021-01-28T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,719.54,CFS
2021-01-28T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,719.54,CFS
2021-01-28T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,719.54,CFS
2021-01-29T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,719.54,CFS
2021-01-29T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,717.88,CFS
2021-01-29T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,717.88,CFS
2021-01-29T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,717.88,CFS
2021-01-30T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,717.88,CFS
2021-01-30T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,716.78,CFS
2021-01-30T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,716.78,CFS
2021-01-30T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,716.78,CFS
2021-01-31T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,716.78,CFS
2021-01-31T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,714.57,CFS
2021-01-31T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,714.57,CFS
2021-01-31T18,LABW4,2021-01-22T00,TC+KHGMEC_raw,714.57,CFS
2021-02-01T00,LABW4,2021-01-22T00,TC+KHGMEC_raw,714.57,CFS
2021-02-01T06,LABW4,2021-01-22T00,TC+KHGMEC_raw,711.81,CFS
2021-02-01T12,LABW4,2021-01-22T00,TC+KHGMEC_raw,711.81,CFS
2021-01-22T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
