DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-08T12,ARWN8,2021-04-28T00,TC+KHGMEC_bc, 2.64,CFS
2021-04-28T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,489.26,CFS
2021-04-29T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,489.26,CFS
2021-04-29T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,827.72,CFS
2021-04-29T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,827.72,CFS
2021-04-29T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,827.72,CFS
2021-04-30T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,827.72,CFS
2021-04-30T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1101.13,CFS
2021-04-30T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1101.13,CFS
2021-04-30T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1101.13,CFS
2021-05-01T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1101.13,CFS
2021-05-01T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1158.31,CFS
2021-05-01T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1158.31,CFS
2021-05-01T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1158.31,CFS
2021-05-02T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1158.31,CFS
2021-05-02T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1024.66,CFS
2021-05-02T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1024.66,CFS
2021-05-02T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1024.66,CFS
2021-05-03T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1024.66,CFS
2021-05-03T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1037.74,CFS
2021-05-03T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1037.74,CFS
2021-05-03T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1037.74,CFS
2021-05-04T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1037.74,CFS
2021-05-04T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1120.17,CFS
2021-05-04T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1120.17,CFS
2021-05-04T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1120.17,CFS
2021-05-05T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1120.17,CFS
2021-05-05T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1223.24,CFS
2021-05-05T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1223.24,CFS
2021-05-05T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1223.24,CFS
2021-05-06T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,1223.24,CFS
2021-05-06T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,802.65,CFS
2021-05-06T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,802.65,CFS
2021-05-06T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,802.65,CFS
2021-05-07T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,802.65,CFS
2021-05-07T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,596.33,CFS
2021-05-07T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,596.33,CFS
2021-05-07T18,TCCC1,2021-04-28T00,TC+KHGMEC_bc,596.33,CFS
2021-05-08T00,TCCC1,2021-04-28T00,TC+KHGMEC_bc,596.33,CFS
2021-05-08T06,TCCC1,2021-04-28T00,TC+KHGMEC_bc,657.73,CFS
2021-05-08T12,TCCC1,2021-04-28T00,TC+KHGMEC_bc,657.73,CFS
2021-04-28T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,47.83,CFS
2021-04-29T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,47.83,CFS
2021-04-29T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,47.10,CFS
2021-04-29T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,47.10,CFS
2021-04-29T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,47.10,CFS
2021-04-30T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,47.10,CFS
2021-04-30T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,45.92,CFS
2021-04-30T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,45.92,CFS
2021-04-30T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,45.92,CFS
2021-05-01T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,45.92,CFS
2021-05-01T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,43.28,CFS
2021-05-01T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,43.28,CFS
2021-05-01T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,43.28,CFS
2021-05-02T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,43.28,CFS
2021-05-02T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.70,CFS
2021-05-02T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.70,CFS
2021-05-02T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.70,CFS
2021-05-03T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.70,CFS
2021-05-03T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.01,CFS
2021-05-03T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.01,CFS
2021-05-03T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.01,CFS
2021-05-04T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,41.01,CFS
2021-05-04T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,40.50,CFS
2021-05-04T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,40.50,CFS
2021-05-04T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,40.50,CFS
2021-05-05T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,40.50,CFS
2021-05-05T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,39.81,CFS
2021-05-05T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,39.81,CFS
2021-05-05T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,39.81,CFS
2021-05-06T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,39.81,CFS
2021-05-06T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,36.74,CFS
2021-05-06T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,36.74,CFS
2021-05-06T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,36.74,CFS
2021-05-07T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,36.74,CFS
2021-05-07T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,35.72,CFS
2021-05-07T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,35.72,CFS
2021-05-07T18,CARO2,2021-04-28T00,TC+KHGMEC_bc,35.72,CFS
2021-05-08T00,CARO2,2021-04-28T00,TC+KHGMEC_bc,35.72,CFS
2021-05-08T06,CARO2,2021-04-28T00,TC+KHGMEC_bc,35.12,CFS
2021-05-08T12,CARO2,2021-04-28T00,TC+KHGMEC_bc,35.12,CFS
2021-04-28T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,53.64,CFS
2021-04-29T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,53.64,CFS
2021-04-29T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,66.94,CFS
2021-04-29T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,66.94,CFS
2021-04-29T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,66.94,CFS
2021-04-30T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,66.94,CFS
2021-04-30T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,138.43,CFS
2021-04-30T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,138.43,CFS
2021-04-30T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,138.43,CFS
2021-05-01T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,138.43,CFS
2021-05-01T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,258.22,CFS
2021-05-01T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,258.22,CFS
2021-05-01T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,258.22,CFS
2021-05-02T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,258.22,CFS
2021-05-02T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,289.39,CFS
2021-05-02T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,289.39,CFS
2021-05-02T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,289.39,CFS
2021-05-03T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,289.39,CFS
2021-05-03T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.24,CFS
2021-05-03T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.24,CFS
2021-05-03T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.24,CFS
2021-05-04T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.24,CFS
2021-05-04T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,201.82,CFS
2021-05-04T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,201.82,CFS
2021-05-04T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,201.82,CFS
2021-05-05T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,201.82,CFS
2021-05-05T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.05,CFS
2021-05-05T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.05,CFS
2021-05-05T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.05,CFS
2021-05-06T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,231.05,CFS
2021-05-06T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,283.60,CFS
2021-05-06T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,283.60,CFS
2021-05-06T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,283.60,CFS
2021-05-07T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,283.60,CFS
2021-05-07T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,275.01,CFS
2021-05-07T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,275.01,CFS
2021-05-07T18,ESSC2,2021-04-28T00,TC+KHGMEC_bc,275.01,CFS
2021-05-08T00,ESSC2,2021-04-28T00,TC+KHGMEC_bc,275.01,CFS
2021-05-08T06,ESSC2,2021-04-28T00,TC+KHGMEC_bc,202.86,CFS
2021-05-08T12,ESSC2,2021-04-28T00,TC+KHGMEC_bc,202.86,CFS
2021-04-28T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,413.21,CFS
2021-04-29T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,413.21,CFS
2021-04-29T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,441.00,CFS
2021-04-29T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,441.00,CFS
2021-04-29T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,441.00,CFS
2021-04-30T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,441.00,CFS
2021-04-30T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,453.28,CFS
2021-04-30T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,453.28,CFS
2021-04-30T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,453.28,CFS
2021-05-01T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,453.28,CFS
2021-05-01T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,455.35,CFS
2021-05-01T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,455.35,CFS
2021-05-01T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,455.35,CFS
2021-05-02T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,455.35,CFS
2021-05-02T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,437.19,CFS
2021-05-02T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,437.19,CFS
2021-05-02T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,437.19,CFS
2021-05-03T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,437.19,CFS
2021-05-03T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,421.62,CFS
2021-05-03T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,421.62,CFS
2021-05-03T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,421.62,CFS
2021-05-04T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,421.62,CFS
2021-05-04T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,413.95,CFS
2021-05-04T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,413.95,CFS
2021-05-04T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,413.95,CFS
2021-05-05T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,413.95,CFS
2021-05-05T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,425.32,CFS
2021-05-05T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,425.32,CFS
2021-05-05T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,425.32,CFS
2021-05-06T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,425.32,CFS
2021-05-06T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,414.73,CFS
2021-05-06T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,414.73,CFS
2021-05-06T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,414.73,CFS
2021-05-07T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,414.73,CFS
2021-05-07T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,404.81,CFS
2021-05-07T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,404.81,CFS
2021-05-07T18,NFDC1,2021-04-28T00,TC+KHGMEC_bc,404.81,CFS
2021-05-08T00,NFDC1,2021-04-28T00,TC+KHGMEC_bc,404.81,CFS
2021-05-08T06,NFDC1,2021-04-28T00,TC+KHGMEC_bc,401.74,CFS
2021-05-08T12,NFDC1,2021-04-28T00,TC+KHGMEC_bc,401.74,CFS
2021-04-28T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,657.01,CFS
2021-04-29T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,657.01,CFS
2021-04-29T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,651.17,CFS
2021-04-29T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,651.17,CFS
2021-04-29T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,651.17,CFS
2021-04-30T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,651.17,CFS
2021-04-30T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,656.28,CFS
2021-04-30T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,656.28,CFS
2021-04-30T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,656.28,CFS
2021-05-01T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,656.28,CFS
2021-05-01T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,664.33,CFS
2021-05-01T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,664.33,CFS
2021-05-01T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,664.33,CFS
2021-05-02T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,664.33,CFS
2021-05-02T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,666.05,CFS
2021-05-02T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,666.05,CFS
2021-05-02T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,666.05,CFS
2021-05-03T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,666.05,CFS
2021-05-03T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,654.83,CFS
2021-05-03T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,654.83,CFS
2021-05-03T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,654.83,CFS
2021-05-04T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,654.83,CFS
2021-05-04T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,641.76,CFS
2021-05-04T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,641.76,CFS
2021-05-04T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,641.76,CFS
2021-05-05T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,641.76,CFS
2021-05-05T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,652.85,CFS
2021-05-05T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,652.85,CFS
2021-05-05T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,652.85,CFS
2021-05-06T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,652.85,CFS
2021-05-06T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,677.00,CFS
2021-05-06T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,677.00,CFS
2021-05-06T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,677.00,CFS
2021-05-07T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,677.00,CFS
2021-05-07T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,681.52,CFS
2021-05-07T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,681.52,CFS
2021-05-07T18,LABW4,2021-04-28T00,TC+KHGMEC_bc,681.52,CFS
2021-05-08T00,LABW4,2021-04-28T00,TC+KHGMEC_bc,681.52,CFS
2021-05-08T06,LABW4,2021-04-28T00,TC+KHGMEC_bc,667.00,CFS
2021-05-08T12,LABW4,2021-04-28T00,TC+KHGMEC_bc,667.00,CFS
2021-04-28T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-04T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-05T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-05T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-05T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
