DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-04T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-05T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-05T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-05T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-05T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-06T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-06T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-06T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-06T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-07T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-07T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-07T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-07T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-08T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-09T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-11T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-11T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-11T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-11T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T18,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T00,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T06,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T12,BNDN5,2021-04-04T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-04T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.54,CFS
2021-04-05T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.54,CFS
2021-04-05T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.51,CFS
2021-04-05T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.51,CFS
2021-04-05T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.51,CFS
2021-04-06T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.51,CFS
2021-04-06T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.48,CFS
2021-04-06T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.48,CFS
2021-04-06T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.48,CFS
2021-04-07T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.48,CFS
2021-04-07T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-07T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-07T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-08T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-08T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.58,CFS
2021-04-08T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.58,CFS
2021-04-08T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.58,CFS
2021-04-09T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.58,CFS
2021-04-09T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-09T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-09T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-10T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 3.22,CFS
2021-04-10T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-10T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-10T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-11T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-11T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-11T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-11T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-12T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-12T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.89,CFS
2021-04-12T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.89,CFS
2021-04-12T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.89,CFS
2021-04-13T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 5.89,CFS
2021-04-13T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 9.26,CFS
2021-04-13T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 9.26,CFS
2021-04-13T18,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 9.26,CFS
2021-04-14T00,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 9.26,CFS
2021-04-14T06,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 8.71,CFS
2021-04-14T12,ARWN8,2021-04-04T00,TC+KHGMEC_bc, 8.71,CFS
2021-04-04T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,405.20,CFS
2021-04-05T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,405.20,CFS
2021-04-05T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,399.26,CFS
2021-04-05T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,399.26,CFS
2021-04-05T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,399.26,CFS
2021-04-06T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,399.26,CFS
2021-04-06T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,464.41,CFS
2021-04-06T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,464.41,CFS
2021-04-06T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,464.41,CFS
2021-04-07T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,464.41,CFS
2021-04-07T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,470.28,CFS
2021-04-07T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,470.28,CFS
2021-04-07T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,470.28,CFS
2021-04-08T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,470.28,CFS
2021-04-08T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,442.28,CFS
2021-04-08T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,442.28,CFS
2021-04-08T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,442.28,CFS
2021-04-09T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,442.28,CFS
2021-04-09T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,364.20,CFS
2021-04-09T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,364.20,CFS
2021-04-09T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,364.20,CFS
