DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T12,ARWN8,2020-10-27T00,TC+KHGMEC_bc,12.76,CFS
2020-11-05T18,ARWN8,2020-10-27T00,TC+KHGMEC_bc,12.76,CFS
2020-11-06T00,ARWN8,2020-10-27T00,TC+KHGMEC_bc,12.76,CFS
2020-11-06T06,ARWN8,2020-10-27T00,TC+KHGMEC_bc, 9.69,CFS
2020-11-06T12,ARWN8,2020-10-27T00,TC+KHGMEC_bc, 9.69,CFS
2020-10-27T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.61,CFS
2020-10-28T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.61,CFS
2020-10-28T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.51,CFS
2020-10-28T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.51,CFS
2020-10-28T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.51,CFS
2020-10-29T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.51,CFS
2020-10-29T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.44,CFS
2020-10-29T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.44,CFS
2020-10-29T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.44,CFS
2020-10-30T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,34.44,CFS
2020-10-30T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.48,CFS
2020-10-30T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.48,CFS
2020-10-30T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.48,CFS
2020-10-31T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.48,CFS
2020-10-31T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.33,CFS
2020-10-31T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.33,CFS
2020-10-31T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.33,CFS
2020-11-01T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.33,CFS
2020-11-01T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.40,CFS
2020-11-01T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.40,CFS
2020-11-01T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.40,CFS
2020-11-02T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.40,CFS
2020-11-02T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.26,CFS
2020-11-02T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.26,CFS
2020-11-02T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.26,CFS
2020-11-03T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,35.26,CFS
2020-11-03T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.23,CFS
2020-11-03T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.23,CFS
2020-11-03T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.23,CFS
2020-11-04T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.23,CFS
2020-11-04T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.03,CFS
2020-11-04T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.03,CFS
2020-11-04T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.03,CFS
2020-11-05T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,45.03,CFS
2020-11-05T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,44.16,CFS
2020-11-05T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,44.16,CFS
2020-11-05T18,TCCC1,2020-10-27T00,TC+KHGMEC_bc,44.16,CFS
2020-11-06T00,TCCC1,2020-10-27T00,TC+KHGMEC_bc,44.16,CFS
2020-11-06T06,TCCC1,2020-10-27T00,TC+KHGMEC_bc,43.29,CFS
2020-11-06T12,TCCC1,2020-10-27T00,TC+KHGMEC_bc,43.29,CFS
2020-10-27T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.56,CFS
2020-10-28T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.56,CFS
2020-10-28T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,12.92,CFS
2020-10-28T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,12.92,CFS
2020-10-28T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,12.92,CFS
2020-10-29T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,12.92,CFS
2020-10-29T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.86,CFS
2020-10-29T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.86,CFS
2020-10-29T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.86,CFS
2020-10-30T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.86,CFS
2020-10-30T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.61,CFS
2020-10-30T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.61,CFS
2020-10-30T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.61,CFS
2020-10-31T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,14.61,CFS
2020-10-31T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.98,CFS
2020-10-31T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.98,CFS
2020-10-31T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.98,CFS
2020-11-01T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.98,CFS
2020-11-01T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.68,CFS
2020-11-01T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.68,CFS
2020-11-01T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.68,CFS
2020-11-02T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.68,CFS
2020-11-02T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.86,CFS
2020-11-02T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.86,CFS
2020-11-02T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.86,CFS
2020-11-03T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.86,CFS
2020-11-03T06,CARO2,2020-10-27T00,TC+KHGMEC_bc, 7.23,CFS
2020-11-03T12,CARO2,2020-10-27T00,TC+KHGMEC_bc, 7.23,CFS
2020-11-03T18,CARO2,2020-10-27T00,TC+KHGMEC_bc, 7.23,CFS
2020-11-04T00,CARO2,2020-10-27T00,TC+KHGMEC_bc, 7.23,CFS
2020-11-04T06,CARO2,2020-10-27T00,TC+KHGMEC_bc, 6.75,CFS
2020-11-04T12,CARO2,2020-10-27T00,TC+KHGMEC_bc, 6.75,CFS
2020-11-04T18,CARO2,2020-10-27T00,TC+KHGMEC_bc, 6.75,CFS
2020-11-05T00,CARO2,2020-10-27T00,TC+KHGMEC_bc, 6.75,CFS
2020-11-05T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.69,CFS
2020-11-05T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.69,CFS
2020-11-05T18,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.69,CFS
2020-11-06T00,CARO2,2020-10-27T00,TC+KHGMEC_bc,10.69,CFS
2020-11-06T06,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.95,CFS
2020-11-06T12,CARO2,2020-10-27T00,TC+KHGMEC_bc,11.95,CFS
2020-10-27T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.22,CFS
2020-10-28T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.22,CFS
2020-10-28T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.33,CFS
2020-10-28T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.33,CFS
2020-10-28T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.33,CFS
2020-10-29T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.33,CFS
2020-10-29T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.54,CFS
2020-10-29T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.54,CFS
2020-10-29T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.54,CFS
2020-10-30T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,11.54,CFS
2020-10-30T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,13.00,CFS
2020-10-30T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,13.00,CFS
2020-10-30T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,13.00,CFS
2020-10-31T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,13.00,CFS
2020-10-31T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,17.44,CFS
2020-10-31T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,17.44,CFS
2020-10-31T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,17.44,CFS
2020-11-01T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,17.44,CFS
2020-11-01T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,22.85,CFS
2020-11-01T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,22.85,CFS
2020-11-01T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,22.85,CFS
2020-11-02T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,22.85,CFS
2020-11-02T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.42,CFS
2020-11-02T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.42,CFS
2020-11-02T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.42,CFS
2020-11-03T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.42,CFS
2020-11-03T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.01,CFS
2020-11-03T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.01,CFS
2020-11-03T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.01,CFS
2020-11-04T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.01,CFS
2020-11-04T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.49,CFS
2020-11-04T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.49,CFS
2020-11-04T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.49,CFS
2020-11-05T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,26.49,CFS
2020-11-05T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.34,CFS
2020-11-05T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.34,CFS
2020-11-05T18,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.34,CFS
2020-11-06T00,ESSC2,2020-10-27T00,TC+KHGMEC_bc,27.34,CFS
2020-11-06T06,ESSC2,2020-10-27T00,TC+KHGMEC_bc,30.32,CFS
2020-11-06T12,ESSC2,2020-10-27T00,TC+KHGMEC_bc,30.32,CFS
2020-10-27T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.63,CFS
2020-10-28T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.63,CFS
2020-10-28T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.42,CFS
2020-10-28T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.42,CFS
2020-10-28T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.42,CFS
2020-10-29T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.42,CFS
2020-10-29T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.15,CFS
2020-10-29T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.15,CFS
2020-10-29T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.15,CFS
2020-10-30T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.15,CFS
2020-10-30T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,74.64,CFS
2020-10-30T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,74.64,CFS
2020-10-30T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,74.64,CFS
2020-10-31T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,74.64,CFS
2020-10-31T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.35,CFS
2020-10-31T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.35,CFS
2020-10-31T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.35,CFS
2020-11-01T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,81.35,CFS
2020-11-01T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.62,CFS
2020-11-01T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.62,CFS
2020-11-01T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.62,CFS
2020-11-02T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.62,CFS
2020-11-02T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.21,CFS
2020-11-02T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.21,CFS
2020-11-02T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.21,CFS
2020-11-03T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,80.21,CFS
2020-11-03T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.86,CFS
2020-11-03T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.86,CFS
2020-11-03T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.86,CFS
2020-11-04T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.86,CFS
2020-11-04T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.31,CFS
2020-11-04T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.31,CFS
2020-11-04T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.31,CFS
2020-11-05T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,64.31,CFS
2020-11-05T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,57.32,CFS
2020-11-05T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,57.32,CFS
2020-11-05T18,NFDC1,2020-10-27T00,TC+KHGMEC_bc,57.32,CFS
2020-11-06T00,NFDC1,2020-10-27T00,TC+KHGMEC_bc,57.32,CFS
2020-11-06T06,NFDC1,2020-10-27T00,TC+KHGMEC_bc,57.11,CFS
2020-11-06T12,NFDC1,2020-10-27T00,TC+KHGMEC_bc,57.11,CFS
2020-10-27T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,998.60,CFS
2020-10-28T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,998.60,CFS
2020-10-28T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.49,CFS
2020-10-28T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.49,CFS
2020-10-28T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.49,CFS
2020-10-29T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.49,CFS
2020-10-29T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.15,CFS
2020-10-29T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.15,CFS
2020-10-29T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.15,CFS
2020-10-30T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,990.15,CFS
2020-10-30T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,989.25,CFS
2020-10-30T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,989.25,CFS
2020-10-30T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,989.25,CFS
2020-10-31T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,989.25,CFS
2020-10-31T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,994.91,CFS
2020-10-31T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,994.91,CFS
2020-10-31T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,994.91,CFS
2020-11-01T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,994.91,CFS
2020-11-01T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,999.32,CFS
2020-11-01T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,999.32,CFS
2020-11-01T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,999.32,CFS
2020-11-02T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,999.32,CFS
2020-11-02T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,1011.95,CFS
2020-11-02T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,1011.95,CFS
2020-11-02T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,1011.95,CFS
2020-11-03T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,1011.95,CFS
2020-11-03T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,1016.12,CFS
2020-11-03T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,1016.12,CFS
2020-11-03T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,1016.12,CFS
2020-11-04T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,1016.12,CFS
2020-11-04T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,1024.94,CFS
2020-11-04T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,1024.94,CFS
2020-11-04T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,1024.94,CFS
2020-11-05T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,1024.94,CFS
2020-11-05T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,1034.10,CFS
2020-11-05T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,1034.10,CFS
2020-11-05T18,LABW4,2020-10-27T00,TC+KHGMEC_bc,1034.10,CFS
2020-11-06T00,LABW4,2020-10-27T00,TC+KHGMEC_bc,1034.10,CFS
2020-11-06T06,LABW4,2020-10-27T00,TC+KHGMEC_bc,1040.35,CFS
2020-11-06T12,LABW4,2020-10-27T00,TC+KHGMEC_bc,1040.35,CFS
2020-10-27T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-10-28T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-10-28T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-10-28T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-10-28T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-10-29T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-10-29T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-29T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-29T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-30T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-30T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-30T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-30T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-31T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.02,CFS
2020-10-31T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-31T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.09,CFS
2020-10-31T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.09,CFS
2020-11-01T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 2.09,CFS
2020-11-01T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-01T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-01T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-02T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-02T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-02T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-02T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-03T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-03T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-03T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-03T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-04T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
