DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-01T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2020-12-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,50.80,CFS
2020-12-29T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,46.93,CFS
2020-12-29T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,44.50,CFS
2020-12-29T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,44.14,CFS
2020-12-29T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,46.76,CFS
2020-12-30T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,46.86,CFS
2020-12-30T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,47.09,CFS
2020-12-30T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,47.69,CFS
2020-12-30T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,47.26,CFS
2020-12-31T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,54.69,CFS
2020-12-31T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,81.54,CFS
2020-12-31T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,77.75,CFS
2020-12-31T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,64.68,CFS
2021-01-01T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,55.51,CFS
2021-01-01T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,51.22,CFS
2021-01-01T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,49.88,CFS
2021-01-01T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,49.22,CFS
2021-01-02T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,48.88,CFS
2021-01-02T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,49.39,CFS
2021-01-02T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,49.83,CFS
2021-01-02T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,49.46,CFS
2021-01-03T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,49.03,CFS
2021-01-03T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,47.54,CFS
2021-01-03T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,55.18,CFS
2021-01-03T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,57.66,CFS
2021-01-04T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,59.75,CFS
2021-01-04T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,60.07,CFS
2021-01-04T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,61.71,CFS
2021-01-04T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,63.70,CFS
2021-01-05T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,70.74,CFS
2021-01-05T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,89.28,CFS
2021-01-05T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,120.47,CFS
2021-01-05T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,149.87,CFS
2021-01-06T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,163.25,CFS
2021-01-06T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,148.53,CFS
2021-01-06T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,139.39,CFS
2021-01-06T18,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,138.18,CFS
2021-01-07T00,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,140.30,CFS
2021-01-07T06,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,141.61,CFS
2021-01-07T12,TCCC1,2020-12-28T00,TC+KHGMEC_lstm,146.86,CFS
2020-12-28T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,11.64,CFS
2020-12-29T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,10.76,CFS
2020-12-29T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,12.33,CFS
2020-12-29T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,19.86,CFS
2020-12-29T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,30.05,CFS
2020-12-30T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,43.58,CFS
2020-12-30T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,56.99,CFS
2020-12-30T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,71.07,CFS
2020-12-30T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,82.50,CFS
2020-12-31T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,90.65,CFS
2020-12-31T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,92.13,CFS
2020-12-31T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,90.18,CFS
2020-12-31T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,85.46,CFS
2021-01-01T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,82.05,CFS
2021-01-01T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,80.64,CFS
2021-01-01T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,82.12,CFS
2021-01-01T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,85.95,CFS
2021-01-02T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,89.36,CFS
2021-01-02T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,90.85,CFS
2021-01-02T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,91.57,CFS
2021-01-02T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,88.42,CFS
2021-01-03T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,82.89,CFS
2021-01-03T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,78.49,CFS
2021-01-03T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,75.06,CFS
2021-01-03T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,70.97,CFS
2021-01-04T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,67.43,CFS
2021-01-04T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,64.74,CFS
2021-01-04T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,62.58,CFS
2021-01-04T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,60.87,CFS
2021-01-05T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,60.16,CFS
2021-01-05T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,60.83,CFS
2021-01-05T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,61.89,CFS
2021-01-05T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,61.49,CFS
2021-01-06T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,61.04,CFS
2021-01-06T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,59.22,CFS
2021-01-06T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,56.95,CFS
2021-01-06T18,CARO2,2020-12-28T00,TC+KHGMEC_lstm,53.57,CFS
2021-01-07T00,CARO2,2020-12-28T00,TC+KHGMEC_lstm,49.66,CFS
2021-01-07T06,CARO2,2020-12-28T00,TC+KHGMEC_lstm,45.62,CFS
2021-01-07T12,CARO2,2020-12-28T00,TC+KHGMEC_lstm,41.66,CFS
2020-12-28T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,10.71,CFS
2020-12-29T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,11.78,CFS
2020-12-29T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,14.58,CFS
2020-12-29T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,20.55,CFS
2020-12-29T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,22.43,CFS
2020-12-30T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,21.60,CFS
2020-12-30T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,18.11,CFS
2020-12-30T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.80,CFS
2020-12-30T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.20,CFS
2020-12-31T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.00,CFS
2020-12-31T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,14.05,CFS
2020-12-31T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,12.14,CFS
2020-12-31T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,11.30,CFS
2021-01-01T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,11.02,CFS
2021-01-01T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,12.70,CFS
2021-01-01T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,17.83,CFS
2021-01-01T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,24.52,CFS
2021-01-02T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,32.49,CFS
2021-01-02T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,36.04,CFS
2021-01-02T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,35.88,CFS
2021-01-02T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,31.82,CFS
2021-01-03T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,27.16,CFS
2021-01-03T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,21.04,CFS
2021-01-03T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.84,CFS
2021-01-03T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,12.51,CFS
2021-01-04T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 9.27,CFS
2021-01-04T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 8.05,CFS
2021-01-04T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 9.30,CFS
2021-01-04T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 9.65,CFS
2021-01-05T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 8.13,CFS
2021-01-05T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 6.88,CFS
2021-01-05T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm, 8.46,CFS
2021-01-05T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,10.04,CFS
2021-01-06T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,11.16,CFS
2021-01-06T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,13.06,CFS
2021-01-06T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,15.46,CFS
2021-01-06T18,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.56,CFS
2021-01-07T00,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.74,CFS
2021-01-07T06,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,16.35,CFS
2021-01-07T12,ESSC2,2020-12-28T00,TC+KHGMEC_lstm,18.50,CFS
2020-12-28T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,105.52,CFS
2020-12-29T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,89.83,CFS
2020-12-29T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,84.12,CFS
2020-12-29T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,85.68,CFS
2020-12-29T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,84.74,CFS
2020-12-30T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,80.74,CFS
2020-12-30T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,78.26,CFS
2020-12-30T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,72.86,CFS
2020-12-30T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,69.70,CFS
2020-12-31T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,66.65,CFS
2020-12-31T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,75.76,CFS
2020-12-31T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,107.25,CFS
2020-12-31T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,130.04,CFS
2021-01-01T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,130.58,CFS
2021-01-01T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,115.43,CFS
2021-01-01T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,93.32,CFS
2021-01-01T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,80.62,CFS
2021-01-02T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,67.65,CFS
2021-01-02T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,59.19,CFS
2021-01-02T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,57.85,CFS
2021-01-02T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,59.56,CFS
2021-01-03T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,68.90,CFS
2021-01-03T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,76.03,CFS
2021-01-03T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,106.99,CFS
2021-01-03T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,276.91,CFS
2021-01-04T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,403.76,CFS
2021-01-04T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,382.31,CFS
2021-01-04T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,323.26,CFS
2021-01-04T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,264.41,CFS
2021-01-05T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,211.10,CFS
2021-01-05T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,177.16,CFS
2021-01-05T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,193.98,CFS
2021-01-05T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,291.03,CFS
2021-01-06T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,455.83,CFS
2021-01-06T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,526.44,CFS
2021-01-06T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,531.46,CFS
2021-01-06T18,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,501.47,CFS
2021-01-07T00,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,453.85,CFS
2021-01-07T06,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,405.77,CFS
2021-01-07T12,NFDC1,2020-12-28T00,TC+KHGMEC_lstm,366.48,CFS
2020-12-28T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,410.70,CFS
2020-12-29T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,405.16,CFS
2020-12-29T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,396.70,CFS
2020-12-29T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,387.35,CFS
2020-12-29T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,377.88,CFS
2020-12-30T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,370.61,CFS
2020-12-30T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,364.75,CFS
2020-12-30T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,361.81,CFS
2020-12-30T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,359.30,CFS
2020-12-31T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,358.07,CFS
2020-12-31T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,358.88,CFS
2020-12-31T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,361.59,CFS
2020-12-31T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,364.04,CFS
2021-01-01T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,367.34,CFS
2021-01-01T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,370.63,CFS
2021-01-01T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,373.14,CFS
2021-01-01T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,374.92,CFS
2021-01-02T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,376.65,CFS
2021-01-02T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,376.03,CFS
2021-01-02T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,375.01,CFS
2021-01-02T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,373.51,CFS
2021-01-03T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,374.91,CFS
2021-01-03T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,376.82,CFS
2021-01-03T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,381.11,CFS
2021-01-03T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,387.36,CFS
2021-01-04T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,396.50,CFS
2021-01-04T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,404.93,CFS
2021-01-04T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,413.90,CFS
2021-01-04T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,420.13,CFS
2021-01-05T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,427.41,CFS
2021-01-05T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,432.74,CFS
2021-01-05T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,434.96,CFS
2021-01-05T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,433.26,CFS
2021-01-06T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,430.34,CFS
2021-01-06T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,426.90,CFS
2021-01-06T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,423.18,CFS
2021-01-06T18,LABW4,2020-12-28T00,TC+KHGMEC_lstm,419.96,CFS
2021-01-07T00,LABW4,2020-12-28T00,TC+KHGMEC_lstm,420.82,CFS
2021-01-07T06,LABW4,2020-12-28T00,TC+KHGMEC_lstm,422.53,CFS
2021-01-07T12,LABW4,2020-12-28T00,TC+KHGMEC_lstm,429.04,CFS
2020-12-28T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 4.71,CFS
2020-12-29T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 5.21,CFS
2020-12-29T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 5.88,CFS
2020-12-29T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.53,CFS
2020-12-29T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.95,CFS
2020-12-30T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-30T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.73,CFS
2020-12-30T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-30T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.28,CFS
2020-12-31T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.31,CFS
2020-12-31T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.37,CFS
2020-12-31T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.35,CFS
2020-12-31T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.25,CFS
2021-01-01T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.35,CFS
2021-01-01T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.45,CFS
2021-01-01T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.33,CFS
2021-01-01T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.26,CFS
2021-01-02T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.30,CFS
2021-01-02T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.33,CFS
2021-01-02T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.26,CFS
2021-01-02T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.14,CFS
2021-01-03T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.30,CFS
