DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-08T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,ARWN8,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,112.47,CFS
2021-02-08T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,110.95,CFS
2021-02-08T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,109.82,CFS
2021-02-08T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,107.95,CFS
2021-02-08T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,105.13,CFS
2021-02-09T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,102.97,CFS
2021-02-09T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,102.35,CFS
2021-02-09T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,103.62,CFS
2021-02-09T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,106.02,CFS
2021-02-10T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,108.47,CFS
2021-02-10T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,109.13,CFS
2021-02-10T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,105.99,CFS
2021-02-10T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,100.80,CFS
2021-02-11T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,97.41,CFS
2021-02-11T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,95.68,CFS
2021-02-11T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,94.19,CFS
2021-02-11T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,93.51,CFS
2021-02-12T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,96.84,CFS
2021-02-12T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,96.90,CFS
2021-02-12T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,94.48,CFS
2021-02-12T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,92.13,CFS
2021-02-13T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,94.11,CFS
2021-02-13T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,100.24,CFS
2021-02-13T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,124.50,CFS
2021-02-13T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,182.37,CFS
2021-02-14T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,209.77,CFS
2021-02-14T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,190.45,CFS
2021-02-14T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,169.09,CFS
2021-02-14T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,161.53,CFS
2021-02-15T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,161.58,CFS
2021-02-15T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,163.26,CFS
2021-02-15T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,161.49,CFS
2021-02-15T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,154.77,CFS
2021-02-16T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,146.50,CFS
2021-02-16T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,138.25,CFS
2021-02-16T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,134.13,CFS
2021-02-16T18,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,133.40,CFS
2021-02-17T00,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,134.67,CFS
2021-02-17T06,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,136.20,CFS
2021-02-17T12,TCCC1,2021-02-07T00,TC+KHGMEC_lstm,143.41,CFS
2021-02-07T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,58.13,CFS
2021-02-08T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,61.28,CFS
2021-02-08T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,63.45,CFS
2021-02-08T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,65.92,CFS
2021-02-08T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,68.62,CFS
2021-02-09T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,73.41,CFS
2021-02-09T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,78.56,CFS
2021-02-09T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,82.84,CFS
2021-02-09T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,84.35,CFS
2021-02-10T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,86.15,CFS
2021-02-10T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,86.06,CFS
2021-02-10T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,85.77,CFS
2021-02-10T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,83.58,CFS
2021-02-11T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,82.68,CFS
2021-02-11T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,82.82,CFS
2021-02-11T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,84.63,CFS
2021-02-11T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,86.17,CFS
2021-02-12T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,88.27,CFS
2021-02-12T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,88.38,CFS
2021-02-12T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,88.01,CFS
2021-02-12T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,85.43,CFS
2021-02-13T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,82.08,CFS
2021-02-13T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,78.73,CFS
2021-02-13T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,77.12,CFS
2021-02-13T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,77.40,CFS
2021-02-14T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,78.83,CFS
2021-02-14T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,79.67,CFS
2021-02-14T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,79.67,CFS
2021-02-14T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,77.66,CFS
2021-02-15T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,75.94,CFS
2021-02-15T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,75.47,CFS
2021-02-15T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,76.91,CFS
2021-02-15T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,78.69,CFS
2021-02-16T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,81.50,CFS
2021-02-16T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,84.93,CFS
2021-02-16T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,89.56,CFS
2021-02-16T18,CARO2,2021-02-07T00,TC+KHGMEC_lstm,91.90,CFS
2021-02-17T00,CARO2,2021-02-07T00,TC+KHGMEC_lstm,92.25,CFS
2021-02-17T06,CARO2,2021-02-07T00,TC+KHGMEC_lstm,90.72,CFS
2021-02-17T12,CARO2,2021-02-07T00,TC+KHGMEC_lstm,89.63,CFS
2021-02-07T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 2.14,CFS
2021-02-08T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 3.29,CFS
2021-02-08T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 5.60,CFS
2021-02-08T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 7.29,CFS
2021-02-08T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.73,CFS
2021-02-09T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.74,CFS
2021-02-09T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.33,CFS
2021-02-09T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.47,CFS
2021-02-09T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.94,CFS
2021-02-10T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.78,CFS
2021-02-10T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.55,CFS
2021-02-10T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,10.56,CFS
2021-02-10T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,10.10,CFS
2021-02-11T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.92,CFS
2021-02-11T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,10.48,CFS
2021-02-11T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,10.08,CFS
2021-02-11T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.67,CFS
2021-02-12T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,12.17,CFS
2021-02-12T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.60,CFS
2021-02-12T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.93,CFS
2021-02-12T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,11.22,CFS
2021-02-13T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,10.69,CFS
2021-02-13T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.88,CFS
2021-02-13T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.15,CFS
2021-02-13T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.33,CFS
2021-02-14T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.87,CFS
2021-02-14T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm,10.42,CFS
2021-02-14T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 9.62,CFS
2021-02-14T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 8.23,CFS
2021-02-15T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 6.33,CFS
2021-02-15T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 4.47,CFS
2021-02-15T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 3.12,CFS
2021-02-15T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 2.00,CFS
2021-02-16T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 0.19,CFS
2021-02-16T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 0.80,CFS
2021-02-17T00,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 2.89,CFS
2021-02-17T06,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 4.67,CFS
2021-02-17T12,ESSC2,2021-02-07T00,TC+KHGMEC_lstm, 8.06,CFS
2021-02-07T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,248.56,CFS
2021-02-08T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,248.52,CFS
2021-02-08T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,251.07,CFS
2021-02-08T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,250.08,CFS
2021-02-08T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,245.18,CFS
2021-02-09T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,244.26,CFS
2021-02-09T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,250.03,CFS
2021-02-09T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,255.12,CFS
2021-02-09T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,254.09,CFS
2021-02-10T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,255.87,CFS
2021-02-10T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,261.76,CFS
2021-02-10T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,267.12,CFS
2021-02-10T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,263.69,CFS
2021-02-11T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,262.58,CFS
2021-02-11T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,263.46,CFS
2021-02-11T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,261.22,CFS
2021-02-11T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,253.74,CFS
2021-02-12T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,277.81,CFS
2021-02-12T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,368.68,CFS
2021-02-12T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,533.89,CFS
2021-02-12T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,803.91,CFS
2021-02-13T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,1033.85,CFS
2021-02-13T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,983.98,CFS
2021-02-13T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,860.50,CFS
2021-02-13T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,848.57,CFS
2021-02-14T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,1008.56,CFS
2021-02-14T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,1038.01,CFS
2021-02-14T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,1057.64,CFS
2021-02-14T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,1116.07,CFS
2021-02-15T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,1095.49,CFS
2021-02-15T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,936.33,CFS
2021-02-15T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,776.17,CFS
2021-02-15T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,657.81,CFS
2021-02-16T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,570.52,CFS
2021-02-16T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,514.62,CFS
2021-02-16T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,488.70,CFS
2021-02-16T18,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,496.46,CFS
2021-02-17T00,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,524.52,CFS
2021-02-17T06,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,549.70,CFS
2021-02-17T12,NFDC1,2021-02-07T00,TC+KHGMEC_lstm,563.26,CFS
2021-02-07T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,359.18,CFS
2021-02-08T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,364.82,CFS
2021-02-08T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,369.10,CFS
2021-02-08T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,368.95,CFS
2021-02-08T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,366.97,CFS
2021-02-09T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,364.25,CFS
2021-02-09T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,360.39,CFS
2021-02-09T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,357.13,CFS
2021-02-09T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,343.45,CFS
2021-02-10T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,331.18,CFS
2021-02-10T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,321.91,CFS
2021-02-10T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,315.22,CFS
2021-02-10T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,308.77,CFS
2021-02-11T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,304.01,CFS
2021-02-11T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,302.58,CFS
2021-02-11T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,304.72,CFS
2021-02-11T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,308.96,CFS
2021-02-12T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,317.95,CFS
2021-02-12T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,329.92,CFS
2021-02-12T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,340.33,CFS
2021-02-12T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,346.83,CFS
2021-02-13T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,350.06,CFS
2021-02-13T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,350.69,CFS
2021-02-13T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,350.08,CFS
2021-02-13T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,350.03,CFS
2021-02-14T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,350.58,CFS
2021-02-14T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,348.11,CFS
2021-02-14T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,342.90,CFS
2021-02-14T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,332.68,CFS
2021-02-15T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,319.83,CFS
2021-02-15T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,307.39,CFS
2021-02-15T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,298.96,CFS
2021-02-15T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,292.77,CFS
2021-02-16T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,291.57,CFS
2021-02-16T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,290.89,CFS
2021-02-16T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,288.86,CFS
2021-02-16T18,LABW4,2021-02-07T00,TC+KHGMEC_lstm,285.53,CFS
2021-02-17T00,LABW4,2021-02-07T00,TC+KHGMEC_lstm,280.88,CFS
2021-02-17T06,LABW4,2021-02-07T00,TC+KHGMEC_lstm,278.43,CFS
2021-02-17T12,LABW4,2021-02-07T00,TC+KHGMEC_lstm,278.99,CFS
2021-02-07T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 7.09,CFS
2021-02-08T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.90,CFS
2021-02-08T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.93,CFS
2021-02-08T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.76,CFS
2021-02-08T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.67,CFS
2021-02-09T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.55,CFS
2021-02-09T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.49,CFS
2021-02-09T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.28,CFS
2021-02-09T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.11,CFS
2021-02-10T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.10,CFS
2021-02-10T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.17,CFS
2021-02-10T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.18,CFS
2021-02-10T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.28,CFS
2021-02-11T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.54,CFS
2021-02-11T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.71,CFS
2021-02-11T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.61,CFS
2021-02-11T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.44,CFS
2021-02-12T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.44,CFS
2021-02-12T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.48,CFS
2021-02-12T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.46,CFS
2021-02-12T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.45,CFS
