DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-06T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-12T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-12T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-13T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-13T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-13T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-13T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-14T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-14T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-14T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-14T18,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-15T00,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-15T06,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-15T12,CARO2,2020-10-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.11,CFS
2020-10-06T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.11,CFS
2020-10-06T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.11,CFS
2020-10-06T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.11,CFS
2020-10-06T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.11,CFS
2020-10-07T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.11,CFS
2020-10-07T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-07T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-07T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-08T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-08T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-08T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-08T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-09T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.38,CFS
2020-10-09T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.66,CFS
2020-10-09T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.66,CFS
2020-10-09T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.66,CFS
2020-10-10T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.66,CFS
2020-10-10T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.93,CFS
2020-10-10T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.93,CFS
2020-10-10T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.93,CFS
2020-10-11T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,17.93,CFS
2020-10-11T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.04,CFS
2020-10-11T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.04,CFS
2020-10-11T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.04,CFS
2020-10-12T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.04,CFS
2020-10-12T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.86,CFS
2020-10-12T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.86,CFS
2020-10-12T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.86,CFS
2020-10-13T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,19.86,CFS
2020-10-13T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.14,CFS
2020-10-13T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.14,CFS
2020-10-13T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.14,CFS
2020-10-14T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.14,CFS
2020-10-14T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.42,CFS
2020-10-14T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.42,CFS
2020-10-14T18,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.42,CFS
2020-10-15T00,ESSC2,2020-10-05T00,TC+KHGMEC_raw,20.42,CFS
2020-10-15T06,ESSC2,2020-10-05T00,TC+KHGMEC_raw,21.80,CFS
2020-10-15T12,ESSC2,2020-10-05T00,TC+KHGMEC_raw,21.80,CFS
2020-10-05T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.13,CFS
2020-10-08T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.13,CFS
2020-10-08T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.13,CFS
2020-10-09T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,233.13,CFS
2020-10-09T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,299.90,CFS
2020-10-09T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,299.90,CFS
2020-10-09T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,299.90,CFS
2020-10-10T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,299.90,CFS
2020-10-10T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,308.73,CFS
2020-10-10T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,308.73,CFS
2020-10-10T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,308.73,CFS
2020-10-11T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,308.73,CFS
2020-10-11T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,295.48,CFS
2020-10-11T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,295.48,CFS
2020-10-11T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,295.48,CFS
2020-10-12T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,295.48,CFS
2020-10-12T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,284.72,CFS
2020-10-12T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,284.72,CFS
2020-10-12T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,284.72,CFS
2020-10-13T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,284.72,CFS
2020-10-13T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,275.62,CFS
2020-10-13T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,275.62,CFS
2020-10-13T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,275.62,CFS
2020-10-14T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,275.62,CFS
2020-10-14T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,267.89,CFS
2020-10-14T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,267.89,CFS
2020-10-14T18,NFDC1,2020-10-05T00,TC+KHGMEC_raw,267.89,CFS
2020-10-15T00,NFDC1,2020-10-05T00,TC+KHGMEC_raw,267.89,CFS
2020-10-15T06,NFDC1,2020-10-05T00,TC+KHGMEC_raw,269.83,CFS
2020-10-15T12,NFDC1,2020-10-05T00,TC+KHGMEC_raw,269.83,CFS
2020-10-05T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,780.51,CFS
2020-10-06T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,780.51,CFS
2020-10-06T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,789.06,CFS
2020-10-06T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,789.06,CFS
2020-10-06T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,789.06,CFS
2020-10-07T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,789.06,CFS
2020-10-07T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.20,CFS
2020-10-07T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.20,CFS
2020-10-07T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.20,CFS
2020-10-08T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.20,CFS
2020-10-08T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.48,CFS
2020-10-08T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.48,CFS
2020-10-08T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.48,CFS
2020-10-09T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,793.48,CFS
2020-10-09T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,791.55,CFS
2020-10-09T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,791.55,CFS
2020-10-09T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,791.55,CFS
2020-10-10T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,791.55,CFS
2020-10-10T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,787.96,CFS
2020-10-10T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,787.96,CFS
2020-10-10T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,787.96,CFS
2020-10-11T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,787.96,CFS
2020-10-11T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,784.37,CFS
2020-10-11T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,784.37,CFS
2020-10-11T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,784.37,CFS
2020-10-12T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,784.37,CFS
2020-10-12T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,780.51,CFS
2020-10-12T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,780.51,CFS
2020-10-12T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,780.51,CFS
2020-10-13T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,780.51,CFS
2020-10-13T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,776.37,CFS
2020-10-13T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,776.37,CFS
2020-10-13T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,776.37,CFS
2020-10-14T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,776.37,CFS
2020-10-14T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,773.61,CFS
2020-10-14T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,773.61,CFS
2020-10-14T18,LABW4,2020-10-05T00,TC+KHGMEC_raw,773.61,CFS
2020-10-15T00,LABW4,2020-10-05T00,TC+KHGMEC_raw,773.61,CFS
2020-10-15T06,LABW4,2020-10-05T00,TC+KHGMEC_raw,772.23,CFS
2020-10-15T12,LABW4,2020-10-05T00,TC+KHGMEC_raw,772.23,CFS
2020-10-05T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-06T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-06T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-06T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-06T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-07T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-07T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T18,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T00,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T06,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-05T00,TC+KHGMEC_raw, 4.97,CFS
