DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-12T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-13T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-13T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-13T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-13T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-14T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-14T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-14T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-14T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-15T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-15T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-15T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-15T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-16T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-16T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-16T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-16T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-17T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-17T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-17T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-17T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-18T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-18T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-18T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-18T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-19T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-19T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-19T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-19T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-20T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-20T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-20T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-20T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-21T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-21T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-21T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,31.19,CFS
2020-12-11T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-12T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-12T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-12T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-12T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-13T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-13T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-13T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-13T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-14T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-14T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-14T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-14T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-15T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-15T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-15T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-15T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-16T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-16T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-16T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-16T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-17T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-17T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-17T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-17T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-18T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-18T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-18T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-18T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-19T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-19T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-19T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-19T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-20T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-20T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-20T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-20T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-21T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-21T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-21T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,12.73,CFS
2020-12-11T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-12T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-12T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-12T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-12T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-13T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-13T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-13T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-13T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-14T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-14T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-14T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-14T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-15T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-15T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-15T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-15T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-16T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-16T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-16T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-16T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-17T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-17T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-17T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-17T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-18T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-18T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-18T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-18T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-19T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-19T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-19T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-19T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-20T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-20T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-20T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-20T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-21T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-21T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-21T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-12-11T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-12T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-12T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-12T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-12T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-13T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-13T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-13T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-13T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-14T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-14T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-14T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-14T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-15T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-15T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-15T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-15T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-16T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-16T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-16T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-16T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-17T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-17T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-17T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-17T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-18T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-18T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-18T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-18T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-19T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-19T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-19T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-19T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-20T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-20T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-20T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-20T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-21T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-21T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-21T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.16,CFS
2020-12-11T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-12T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-12T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-12T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-12T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-13T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-13T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-13T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-13T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-14T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-14T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-14T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-14T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-15T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-15T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-15T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-15T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-16T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-16T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-16T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-16T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-17T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-17T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-17T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-17T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-18T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-18T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-18T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-18T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-19T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-19T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-19T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-19T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-20T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-20T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-20T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-20T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-21T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-21T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-21T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.69,CFS
2020-12-11T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-12T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-12T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-12T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-12T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-13T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-13T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-13T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-13T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-14T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-14T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-14T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-14T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-15T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-15T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-15T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-15T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-16T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-16T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-16T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-16T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-17T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-17T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-17T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
