DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-03T18,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-04T00,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-04T06,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-04T12,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-04T18,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-05T00,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-05T06,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-05T12,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-05T18,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-06T00,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-06T06,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-06T12,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-06T18,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-07T00,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-07T06,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-07T12,BNDN5,2021-01-28T00,TC+KHGMEC_bc, 0.77,CFS
2021-01-28T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,20.87,CFS
2021-01-29T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,20.87,CFS
2021-01-29T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,20.85,CFS
2021-01-29T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,20.85,CFS
2021-01-29T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,20.85,CFS
2021-01-30T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,20.85,CFS
2021-01-30T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.34,CFS
2021-01-30T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.34,CFS
2021-01-30T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.34,CFS
2021-01-31T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.34,CFS
2021-01-31T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.18,CFS
2021-01-31T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.18,CFS
2021-01-31T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.18,CFS
2021-02-01T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.18,CFS
2021-02-01T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.30,CFS
2021-02-01T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.30,CFS
2021-02-01T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.30,CFS
2021-02-02T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.30,CFS
2021-02-02T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.83,CFS
2021-02-02T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.83,CFS
2021-02-02T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.83,CFS
2021-02-03T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.83,CFS
2021-02-03T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.89,CFS
2021-02-03T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.89,CFS
2021-02-03T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.89,CFS
2021-02-04T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.89,CFS
2021-02-04T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.69,CFS
2021-02-04T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.69,CFS
2021-02-04T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.69,CFS
2021-02-05T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,21.69,CFS
2021-02-05T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.15,CFS
2021-02-05T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.15,CFS
2021-02-05T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.15,CFS
2021-02-06T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.15,CFS
2021-02-06T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.58,CFS
2021-02-06T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.58,CFS
2021-02-06T18,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.58,CFS
2021-02-07T00,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.58,CFS
2021-02-07T06,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.95,CFS
2021-02-07T12,ARWN8,2021-01-28T00,TC+KHGMEC_bc,22.95,CFS
2021-01-28T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,52.98,CFS
2021-01-29T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,52.98,CFS
2021-01-29T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,51.07,CFS
2021-01-29T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,51.07,CFS
2021-01-29T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,51.07,CFS
2021-01-30T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,51.07,CFS
2021-01-30T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,49.55,CFS
2021-01-30T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,49.55,CFS
2021-01-30T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,49.55,CFS
2021-01-31T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,49.55,CFS
2021-01-31T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,48.08,CFS
2021-01-31T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,48.08,CFS
2021-01-31T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,48.08,CFS
2021-02-01T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,48.08,CFS
2021-02-01T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,47.22,CFS
2021-02-01T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,47.22,CFS
2021-02-01T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,47.22,CFS
2021-02-02T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,47.22,CFS
2021-02-02T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,46.09,CFS
2021-02-02T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,46.09,CFS
2021-02-02T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,46.09,CFS
2021-02-03T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,46.09,CFS
2021-02-03T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.63,CFS
2021-02-03T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.63,CFS
2021-02-03T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.63,CFS
2021-02-04T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.63,CFS
2021-02-04T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.06,CFS
2021-02-04T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.06,CFS
2021-02-04T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.06,CFS
2021-02-05T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,45.06,CFS
2021-02-05T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.33,CFS
2021-02-05T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.33,CFS
2021-02-05T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.33,CFS
2021-02-06T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.33,CFS
2021-02-06T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.00,CFS
2021-02-06T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.00,CFS
2021-02-06T18,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.00,CFS
2021-02-07T00,TCCC1,2021-01-28T00,TC+KHGMEC_bc,44.00,CFS
2021-02-07T06,TCCC1,2021-01-28T00,TC+KHGMEC_bc,43.25,CFS
2021-02-07T12,TCCC1,2021-01-28T00,TC+KHGMEC_bc,43.25,CFS
2021-01-28T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.63,CFS
2021-01-29T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.63,CFS
2021-01-29T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.69,CFS
2021-01-29T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.69,CFS
2021-01-29T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.69,CFS
2021-01-30T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.69,CFS
2021-01-30T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,30.15,CFS
2021-01-30T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,30.15,CFS
2021-01-30T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,30.15,CFS
2021-01-31T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,30.15,CFS
2021-01-31T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.61,CFS
2021-01-31T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.61,CFS
2021-01-31T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.61,CFS
2021-02-01T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.61,CFS
2021-02-01T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-01T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-01T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-02T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-02T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-02T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-02T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-03T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,29.26,CFS
2021-02-03T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-03T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-03T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-04T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-04T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-04T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-04T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-05T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-05T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-05T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-05T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-06T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,28.24,CFS
2021-02-06T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,27.05,CFS
2021-02-06T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,27.05,CFS
2021-02-06T18,CARO2,2021-01-28T00,TC+KHGMEC_bc,27.05,CFS
2021-02-07T00,CARO2,2021-01-28T00,TC+KHGMEC_bc,27.05,CFS
2021-02-07T06,CARO2,2021-01-28T00,TC+KHGMEC_bc,27.05,CFS
2021-02-07T12,CARO2,2021-01-28T00,TC+KHGMEC_bc,27.05,CFS
2021-01-28T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T18,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T00,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T06,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T12,ESSC2,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,243.96,CFS
2021-01-29T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,243.96,CFS
2021-01-29T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,192.84,CFS
2021-01-29T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,192.84,CFS
2021-01-29T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,192.84,CFS
2021-01-30T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,192.84,CFS
2021-01-30T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,146.00,CFS
2021-01-30T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,146.00,CFS
2021-01-30T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,146.00,CFS
2021-01-31T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,146.00,CFS
2021-01-31T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,105.93,CFS
2021-01-31T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,105.93,CFS
2021-01-31T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,105.93,CFS
2021-02-01T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,105.93,CFS
2021-02-01T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,378.41,CFS
2021-02-01T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,378.41,CFS
2021-02-01T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,378.41,CFS
2021-02-02T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,378.41,CFS
2021-02-02T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,462.85,CFS
2021-02-02T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,462.85,CFS
2021-02-02T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,462.85,CFS
2021-02-03T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,462.85,CFS
2021-02-03T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,358.98,CFS
2021-02-03T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,358.98,CFS
2021-02-03T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,358.98,CFS
2021-02-04T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,358.98,CFS
2021-02-04T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,265.52,CFS
2021-02-04T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,265.52,CFS
2021-02-04T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,265.52,CFS
2021-02-05T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,265.52,CFS
2021-02-05T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,201.99,CFS
2021-02-05T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,201.99,CFS
2021-02-05T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,201.99,CFS
2021-02-06T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,201.99,CFS
2021-02-06T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,158.36,CFS
2021-02-06T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,158.36,CFS
2021-02-06T18,NFDC1,2021-01-28T00,TC+KHGMEC_bc,158.36,CFS
2021-02-07T00,NFDC1,2021-01-28T00,TC+KHGMEC_bc,158.36,CFS
2021-02-07T06,NFDC1,2021-01-28T00,TC+KHGMEC_bc,184.13,CFS
2021-02-07T12,NFDC1,2021-01-28T00,TC+KHGMEC_bc,184.13,CFS
2021-01-28T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,675.94,CFS
2021-01-29T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,675.94,CFS
2021-01-29T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,675.25,CFS
2021-01-29T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,675.25,CFS
2021-01-29T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,675.25,CFS
2021-01-30T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,675.25,CFS
2021-01-30T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,671.13,CFS
2021-01-30T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,671.13,CFS
2021-01-30T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,671.13,CFS
2021-01-31T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,671.13,CFS
2021-01-31T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,670.58,CFS
2021-01-31T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,670.58,CFS
2021-01-31T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,670.58,CFS
2021-02-01T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,670.58,CFS
2021-02-01T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,669.75,CFS
2021-02-01T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,669.75,CFS
2021-02-01T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,669.75,CFS
2021-02-02T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,669.75,CFS
2021-02-02T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,668.64,CFS
2021-02-02T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,668.64,CFS
2021-02-02T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,668.64,CFS
2021-02-03T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,668.64,CFS
2021-02-03T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,667.39,CFS
2021-02-03T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,667.39,CFS
2021-02-03T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,667.39,CFS
2021-02-04T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,667.39,CFS
2021-02-04T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,666.28,CFS
2021-02-04T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,666.28,CFS
2021-02-04T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,666.28,CFS
2021-02-05T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,666.28,CFS
2021-02-05T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,659.15,CFS
2021-02-05T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,659.15,CFS
2021-02-05T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,659.15,CFS
2021-02-06T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,659.15,CFS
2021-02-06T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,658.32,CFS
2021-02-06T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,658.32,CFS
2021-02-06T18,LABW4,2021-01-28T00,TC+KHGMEC_bc,658.32,CFS
2021-02-07T00,LABW4,2021-01-28T00,TC+KHGMEC_bc,658.32,CFS
2021-02-07T06,LABW4,2021-01-28T00,TC+KHGMEC_bc,652.45,CFS
2021-02-07T12,LABW4,2021-01-28T00,TC+KHGMEC_bc,652.45,CFS
2021-01-28T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,CLNK1,2021-01-28T00,TC+KHGMEC_bc, 1.10,CFS
