DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-22T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-23T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-23T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-23T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-23T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-24T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-24T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-24T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-24T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-25T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-25T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-25T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-25T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-26T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-27T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-27T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-31T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-31T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T18,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T00,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T06,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T12,BNDN5,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw,12.14,CFS
2021-03-23T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw,11.04,CFS
2021-03-24T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw,11.04,CFS
2021-03-25T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-25T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-26T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-26T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-27T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-27T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-28T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-28T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-29T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-30T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-31T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-31T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T18,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T00,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T06,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-01T12,ARWN8,2021-03-22T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-22T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,87.18,CFS
2021-03-23T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,87.18,CFS
2021-03-23T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,90.49,CFS
2021-03-23T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,90.49,CFS
