DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-13T06,BNDN5,2021-08-03T00,TC+KHGMEC_raw,62.35,CFS
2021-08-13T12,BNDN5,2021-08-03T00,TC+KHGMEC_raw,62.35,CFS
2021-08-03T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-04T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-04T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-05T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-05T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-06T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-06T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-06T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-06T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-07T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-08-07T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-07T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-07T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-08T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-08T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-08T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-09T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-10T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-11T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-12T18,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T00,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T06,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-13T12,TCCC1,2021-08-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,239.48,CFS
2021-08-04T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,239.48,CFS
2021-08-04T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,230.10,CFS
2021-08-04T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,230.10,CFS
2021-08-04T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,230.10,CFS
2021-08-05T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,230.10,CFS
2021-08-05T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,221.82,CFS
2021-08-05T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,221.82,CFS
2021-08-05T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,221.82,CFS
2021-08-06T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,221.82,CFS
2021-08-06T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,213.54,CFS
2021-08-06T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,213.54,CFS
2021-08-06T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,213.54,CFS
2021-08-07T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,213.54,CFS
2021-08-07T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,205.27,CFS
2021-08-07T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,205.27,CFS
2021-08-07T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,205.27,CFS
2021-08-08T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,205.27,CFS
2021-08-08T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,198.09,CFS
2021-08-08T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,198.09,CFS
2021-08-09T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,191.47,CFS
2021-08-09T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,191.47,CFS
2021-08-09T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,191.47,CFS
2021-08-10T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,191.47,CFS
2021-08-10T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,185.40,CFS
2021-08-10T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,185.40,CFS
2021-08-10T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,185.40,CFS
2021-08-11T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,185.40,CFS
2021-08-11T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,180.44,CFS
2021-08-11T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,180.44,CFS
2021-08-11T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,180.44,CFS
2021-08-12T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,180.44,CFS
2021-08-12T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,176.57,CFS
2021-08-12T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,176.57,CFS
2021-08-12T18,CARO2,2021-08-03T00,TC+KHGMEC_raw,176.57,CFS
2021-08-13T00,CARO2,2021-08-03T00,TC+KHGMEC_raw,176.57,CFS
2021-08-13T06,CARO2,2021-08-03T00,TC+KHGMEC_raw,173.26,CFS
2021-08-13T12,CARO2,2021-08-03T00,TC+KHGMEC_raw,173.26,CFS
2021-08-03T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,86.08,CFS
2021-08-04T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,86.08,CFS
2021-08-04T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,91.60,CFS
2021-08-04T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,91.60,CFS
2021-08-04T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,91.60,CFS
2021-08-05T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,91.60,CFS
2021-08-05T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,86.63,CFS
2021-08-05T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,86.63,CFS
2021-08-05T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,86.63,CFS
2021-08-06T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,86.63,CFS
2021-08-06T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,80.01,CFS
2021-08-06T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,80.01,CFS
2021-08-06T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,80.01,CFS
2021-08-07T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,80.01,CFS
2021-08-07T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,74.49,CFS
2021-08-07T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,74.49,CFS
2021-08-07T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,74.49,CFS
2021-08-08T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,74.49,CFS
2021-08-08T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,68.97,CFS
2021-08-08T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,68.97,CFS
2021-08-08T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,68.97,CFS
2021-08-09T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,68.97,CFS
2021-08-09T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,64.01,CFS
2021-08-09T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,64.01,CFS
2021-08-09T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,64.01,CFS
2021-08-10T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,64.01,CFS
2021-08-10T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,59.59,CFS
2021-08-10T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,59.59,CFS
2021-08-10T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,59.59,CFS
2021-08-11T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,59.59,CFS
2021-08-11T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,55.73,CFS
2021-08-11T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,55.73,CFS
2021-08-11T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,55.73,CFS
2021-08-12T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,55.73,CFS
2021-08-12T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,52.42,CFS
2021-08-12T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,52.42,CFS
2021-08-12T18,ESSC2,2021-08-03T00,TC+KHGMEC_raw,52.42,CFS
2021-08-13T00,ESSC2,2021-08-03T00,TC+KHGMEC_raw,52.42,CFS
2021-08-13T06,ESSC2,2021-08-03T00,TC+KHGMEC_raw,49.11,CFS
2021-08-13T12,ESSC2,2021-08-03T00,TC+KHGMEC_raw,49.11,CFS
2021-08-03T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,200.30,CFS
2021-08-04T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,200.30,CFS
2021-08-05T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-05T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-05T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,198.65,CFS
2021-08-07T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,198.65,CFS
2021-08-08T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,197.54,CFS
2021-08-08T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,197.54,CFS
2021-08-08T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,197.54,CFS
2021-08-09T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-09T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-09T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-10T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-11T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-11T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-11T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-11T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-12T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,196.44,CFS
2021-08-12T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,195.89,CFS
2021-08-12T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,195.89,CFS
2021-08-12T18,NFDC1,2021-08-03T00,TC+KHGMEC_raw,195.89,CFS
2021-08-13T00,NFDC1,2021-08-03T00,TC+KHGMEC_raw,195.89,CFS
2021-08-13T06,NFDC1,2021-08-03T00,TC+KHGMEC_raw,195.89,CFS
2021-08-13T12,NFDC1,2021-08-03T00,TC+KHGMEC_raw,195.89,CFS
2021-08-03T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,940.80,CFS
2021-08-04T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,940.80,CFS
2021-08-04T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-04T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-04T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-05T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-05T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-05T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-05T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-06T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,965.64,CFS
2021-08-06T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,943.56,CFS
2021-08-06T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,943.56,CFS
2021-08-06T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,943.56,CFS
2021-08-07T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,943.56,CFS
2021-08-07T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,902.18,CFS
2021-08-07T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,902.18,CFS
2021-08-07T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,902.18,CFS
2021-08-08T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,902.18,CFS
2021-08-08T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,851.97,CFS
2021-08-08T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,851.97,CFS
2021-08-08T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,851.97,CFS
2021-08-09T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,851.97,CFS
2021-08-09T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,801.75,CFS
2021-08-09T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,801.75,CFS
2021-08-09T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,801.75,CFS
2021-08-10T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,801.75,CFS
2021-08-10T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,757.06,CFS
2021-08-10T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,757.06,CFS
2021-08-10T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,757.06,CFS
2021-08-11T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,757.06,CFS
2021-08-11T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,715.67,CFS
2021-08-11T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,715.67,CFS
2021-08-11T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,715.67,CFS
2021-08-12T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,715.67,CFS
2021-08-12T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,677.05,CFS
2021-08-12T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,677.05,CFS
2021-08-12T18,LABW4,2021-08-03T00,TC+KHGMEC_raw,677.05,CFS
2021-08-13T00,LABW4,2021-08-03T00,TC+KHGMEC_raw,677.05,CFS
2021-08-13T06,LABW4,2021-08-03T00,TC+KHGMEC_raw,645.60,CFS
2021-08-13T12,LABW4,2021-08-03T00,TC+KHGMEC_raw,645.60,CFS
2021-08-03T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
